# opt_chain SPY | epoch 1785432734 | 2026-07-30 13:32:14 | spot 739.77 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260730 1.12 1.13 452133 13523 0.2371 0.4745 0.1290
740.00 P 20260730 1.39 1.40 78187 3660 0.2371 -0.5255 0.1291
739.00 C 20260730 1.70 1.71 429133 5634 0.2476 0.5941 0.1208
739.00 P 20260730 0.97 0.98 168867 4452 0.2476 -0.4059 0.1208
741.00 C 20260730 0.68 0.69 276376 3869 0.2296 0.3397 0.1232
741.00 P 20260730 1.95 1.97 23196 3457 0.2296 -0.6604 0.1233
738.00 C 20260730 2.38 2.41 331292 6560 0.2588 0.7002 0.1034
738.00 P 20260730 0.67 0.68 334804 11423 0.2588 -0.2998 0.1034
742.00 C 20260730 0.38 0.39 323772 6203 0.2252 0.2231 0.1021
742.00 P 20260730 2.65 2.68 13130 2426 0.2252 -0.7769 0.1022
737.00 C 20260730 3.17 3.20 230818 5777 0.2722 0.7837 0.0831
737.00 P 20260730 0.46 0.47 335932 5064 0.2722 -0.2163 0.0831
743.00 C 20260730 0.20 0.21 156992 7396 0.2242 0.1346 0.0743
743.00 P 20260730 3.47 3.50 5112 1611 0.2242 -0.8655 0.0743
736.00 C 20260730 4.03 4.05 168617 7499 0.2870 0.8441 0.0642
736.00 P 20260730 0.32 0.33 340755 6178 0.2870 -0.1559 0.0642
744.00 C 20260730 0.10 0.11 150024 4215 0.2259 0.0753 0.0483
744.00 P 20260730 4.37 4.40 2770 351 0.2259 -0.9247 0.0483
735.00 C 20260730 4.93 4.96 84920 7482 0.3024 0.8878 0.0486
735.00 P 20260730 0.22 0.23 438412 11932 0.3024 -0.1122 0.0486
745.00 C 20260730 0.05 0.06 106868 11602 0.2309 0.0419 0.0297
745.00 P 20260730 5.24 5.37 1596 515 0.2309 -0.9582 0.0297
734.00 C 20260730 5.86 5.90 26769 3659 0.3204 0.9194 0.0360
734.00 P 20260730 0.16 0.17 265083 4143 0.3204 -0.0806 0.0360
746.00 C 20260730 0.03 0.04 51589 6530 0.2432 0.0246 0.0181
746.00 P 20260730 6.17 6.38 322 9 0.2432 -0.9755 0.0182
733.00 C 20260730 6.80 6.95 11523 3043 0.3369 0.9401 0.0271
733.00 P 20260730 0.11 0.12 209717 32564 0.3369 -0.0599 0.0271
747.00 C 20260730 0.02 0.03 36598 3434 0.2610 0.0172 0.0125
