# opt_chain SNDK | epoch 1785435417 | 2026-07-30 14:16:57 | spot 1249.85 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260731 57.80 59.20 5157 1165 2.2285 0.5222 0.0027
1250.00 P 20260731 56.00 56.80 1724 714 2.2285 -0.4778 0.0027
1245.00 C 20260731 60.20 62.30 735 81 2.2317 0.5355 0.0026
1245.00 P 20260731 52.60 54.70 408 78 2.2317 -0.4646 0.0026
1255.00 C 20260731 54.90 56.70 848 125 2.2252 0.5091 0.0027
1255.00 P 20260731 58.40 59.70 541 98 2.2252 -0.4910 0.0027
1240.00 C 20260731 62.80 64.30 1375 93 2.2349 0.5487 0.0026
1240.00 P 20260731 50.80 52.30 996 203 2.2349 -0.4514 0.0026
1260.00 C 20260731 53.00 54.40 1248 364 2.2220 0.4959 0.0027
1260.00 P 20260731 59.90 62.20 1171 164 2.2220 -0.5042 0.0027
1235.00 C 20260731 65.50 67.00 593 34 2.2381 0.5619 0.0026
1235.00 P 20260731 48.00 49.90 471 65 2.2381 -0.4382 0.0026
1265.00 C 20260731 50.60 52.10 692 195 2.2190 0.4827 0.0027
1265.00 P 20260731 62.30 64.70 405 143 2.2190 -0.5174 0.0027
1230.00 C 20260731 68.40 69.80 1162 114 2.2414 0.5750 0.0026
1230.00 P 20260731 45.60 47.80 1109 181 2.2414 -0.4250 0.0026
1270.00 C 20260731 48.30 49.90 1054 132 2.2161 0.4694 0.0027
1270.00 P 20260731 63.70 67.60 668 185 2.2161 -0.5306 0.0027
1225.00 C 20260731 66.90 72.60 582 82 2.2448 0.5913 0.0026
1225.00 P 20260731 44.00 45.30 591 129 2.2448 -0.4088 0.0026
1275.00 C 20260731 46.30 47.70 639 182 2.2131 0.4562 0.0027
1275.00 P 20260731 66.60 70.30 126 456 2.2131 -0.5439 0.0027
1220.00 C 20260731 72.50 77.10 1001 427 2.2482 0.6043 0.0025
1220.00 P 20260731 41.90 43.20 1126 128 2.2482 -0.3957 0.0025
1280.00 C 20260731 44.00 45.50 723 211 2.2098 0.4429 0.0027
1280.00 P 20260731 70.30 73.60 191 173 2.2098 -0.5572 0.0027
1215.00 C 20260731 76.30 80.10 539 94 2.2517 0.6170 0.0025
1215.00 P 20260731 38.70 41.20 898 70 2.2517 -0.3831 0.0025
1285.00 C 20260731 41.70 43.60 300 188 2.2062 0.4302 0.0026
1285.00 P 20260731 73.70 76.60 144 67 2.2062 -0.5699 0.0026
1210.00 C 20260731 79.40 83.20 563 149 2.2553 0.6296 0.0025
1210.00 P 20260731 36.30 39.10 724 116 2.2553 -0.3705 0.0025
1290.00 C 20260731 39.60 41.60 353 134 2.2024 0.4174 0.0026
1290.00 P 20260731 77.20 79.60 116 233 2.2024 -0.5827 0.0026
1205.00 C 20260731 81.60 86.10 466 127 2.2589 0.6421 0.0024
1205.00 P 20260731 35.30 37.10 683 149 2.2589 -0.3579 0.0024
1295.00 C 20260731 37.80 39.60 369 92 2.1986 0.4046 0.0026
1295.00 P 20260731 78.30 82.80 195 208 2.1986 -0.5955 0.0026
1200.00 C 20260731 85.90 89.90 3739 2185 2.2626 0.6553 0.0024
1200.00 P 20260731 34.30 35.50 4239 1687 2.2626 -0.3448 0.0024
1250.00 C 20260807 128.20 135.90 670 511 1.7558 0.5526 0.0012
1250.00 P 20260807 123.90 130.30 405 174 1.7558 -0.4477 0.0012
1245.00 C 20260807 131.00 136.50 105 10 1.7569 0.5602 0.0012
1245.00 P 20260807 122.20 127.60 65 1 1.7569 -0.4401 0.0012
1255.00 C 20260807 126.30 130.20 60 2 1.7548 0.5466 0.0012
1255.00 P 20260807 128.20 131.90 14 1 1.7548 -0.4533 0.0012
1240.00 C 20260807 132.80 138.60 123 341 1.7579 0.5648 0.0012
1240.00 P 20260807 119.30 124.90 115 61 1.7579 -0.4354 0.0012
1260.00 C 20260807 123.20 131.80 310 58 1.7538 0.5410 0.0012
1260.00 P 20260807 128.40 135.60 52 73 1.7538 -0.4593 0.0012
1235.00 C 20260807 135.30 141.40 92 1 1.7590 0.5710 0.0012
1235.00 P 20260807 116.90 122.40 56 1 1.7590 -0.4293 0.0012
1265.00 C 20260807 121.00 128.60 55 17 1.7528 0.5350 0.0012
1265.00 P 20260807 131.00 138.40 10 8 1.7528 -0.4654 0.0012
1230.00 C 20260807 137.30 145.90 65 45 1.7602 0.5775 0.0012
1230.00 P 20260807 114.00 119.80 48 68 1.7602 -0.4232 0.0012
1270.00 C 20260807 119.70 125.10 99 51 1.7518 0.5289 0.0012
1270.00 P 20260807 136.10 141.20 32 72 1.7518 -0.4721 0.0012
1225.00 C 20260807 140.20 147.60 61 9 1.7613 0.5836 0.0012
1225.00 P 20260807 110.70 117.50 21 1 1.7613 -0.4166 0.0012
1275.00 C 20260807 117.30 124.30 33 12 1.7509 0.5229 0.0012
1275.00 P 20260807 136.60 144.40 2 0 1.7509 -0.4774 0.0012
1220.00 C 20260807 142.20 149.30 79 48 1.7625 0.5910 0.0012
1220.00 P 20260807 109.70 115.00 41 57 1.7625 -0.4105 0.0012
1280.00 C 20260807 114.30 121.80 21 49 1.7500 0.5180 0.0012
1280.00 P 20260807 141.10 146.90 20 79 1.7500 -0.4841 0.0012
1215.00 C 20260807 146.10 149.70 65 4 1.7637 0.5971 0.0012
1215.00 P 20260807 108.20 112.40 18 1 1.7637 -0.4032 0.0012
1285.00 C 20260807 112.20 119.90 11 5 1.7491 0.5119 0.0012
1285.00 P 20260807 143.90 150.10 0 1 1.7491 -0.4884 0.0012
1210.00 C 20260807 147.90 154.30 164 19 1.7649 0.6032 0.0012
1210.00 P 20260807 103.90 109.70 6 56 1.7649 -0.3971 0.0012
1290.00 C 20260807 109.80 118.30 26 55 1.7482 0.5059 0.0012
1290.00 P 20260807 146.20 153.10 5 75 1.7482 -0.4954 0.0012
1205.00 C 20260807 149.50 156.20 74 11 1.7661 0.6087 0.0012
1205.00 P 20260807 103.50 107.50 13 5 1.7661 -0.3915 0.0012
1295.00 C 20260807 108.50 112.50 29 3 1.7474 0.4999 0.0012
1295.00 P 20260807 148.50 155.50 0 2 1.7474 -0.5005 0.0012
1200.00 C 20260807 154.70 157.90 1128 2066 1.7674 0.6152 0.0012
1200.00 P 20260807 101.30 105.20 795 984 1.7674 -0.3850 0.0012
1070.00 C 20260731 183.50 195.70 38 251 2.3986 0.8993 0.0011
1070.00 P 20260731 6.90 7.80 352 307 2.3986 -0.1015 0.0011
1085.00 C 20260731 169.60 182.10 31 113 2.3774 0.8773 0.0013
1085.00 P 20260731 8.30 9.10 229 112 2.3774 -0.1228 0.0013
1100.00 C 20260731 157.10 167.80 1402 1782 2.3589 0.8574 0.0014
1100.00 P 20260731 10.50 11.10 4552 7756 2.3589 -0.1426 0.0014
1120.00 C 20260731 144.10 148.10 160 313 2.3357 0.8230 0.0016
1120.00 P 20260731 13.40 14.20 429 146 2.3357 -0.1770 0.0016
1135.00 C 20260731 129.60 135.80 157 54 2.3195 0.7990 0.0018
1135.00 P 20260731 16.30 17.10 197 103 2.3195 -0.2010 0.0018
1150.00 C 20260731 119.10 123.80 1459 814 2.3047 0.7666 0.0020
1150.00 P 20260731 19.30 20.50 2610 1109 2.3047 -0.2334 0.0020
1165.00 C 20260731 108.50 113.40 166 49 2.2911 0.7356 0.0021
1165.00 P 20260731 23.30 24.50 253 144 2.2911 -0.2644 0.0021
1180.00 C 20260731 97.80 104.50 591 151 2.2784 0.7015 0.0023
1180.00 P 20260731 27.00 28.80 645 356 2.2784 -0.2986 0.0023
1195.00 C 20260731 87.60 94.00 259 75 2.2664 0.6678 0.0024
1195.00 P 20260731 32.10 34.10 469 147 2.2664 -0.3323 0.0024
1310.00 C 20260731 32.20 34.00 651 716 2.1895 0.3661 0.0026
1310.00 P 20260731 87.50 95.30 20 2450 2.1895 -0.6340 0.0026
1325.00 C 20260731 28.00 29.30 589 151 2.1822 0.3338 0.0025
1325.00 P 20260731 99.50 104.60 15 230 2.1822 -0.6664 0.0025
1340.00 C 20260731 23.30 25.00 274 81 2.1756 0.2960 0.0024
