# opt_chain DRAM | epoch 1785430917 | 2026-07-30 13:01:57 | spot 51.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 1.46 1.47 1212 260 1.3559 0.4976 0.1037
51.50 P 20260731 1.63 1.64 247 268 1.3559 -0.5025 0.1038
51.00 C 20260731 1.72 1.74 3345 3512 1.3686 0.5490 0.1018
51.00 P 20260731 1.39 1.40 1560 783 1.3686 -0.4511 0.1019
52.00 C 20260731 1.22 1.24 11110 3215 1.3472 0.4457 0.1036
52.00 P 20260731 1.90 1.92 2319 2353 1.3472 -0.5544 0.1036
50.50 C 20260731 2.00 2.02 16835 475 1.3821 0.6003 0.0987
50.50 P 20260731 1.17 1.19 434 926 1.3821 -0.3998 0.0988
52.50 C 20260731 1.02 1.03 2019 2723 1.3396 0.3963 0.1012
52.50 P 20260731 2.05 2.49 44 2337 1.3396 -0.6039 0.1013
50.00 C 20260731 2.24 2.46 25821 29798 1.3940 0.6427 0.0943
50.00 P 20260731 0.99 1.00 3089 11018 1.3940 -0.3574 0.0944
53.00 C 20260731 0.85 0.86 2206 1696 1.3342 0.3414 0.0970
53.00 P 20260731 2.30 2.68 126 1959 1.3342 -0.6588 0.0971
49.50 C 20260731 2.53 2.75 1442 988 1.4098 0.6843 0.0893
49.50 P 20260731 0.82 0.84 544 674 1.4098 -0.3158 0.0893
53.50 C 20260731 0.69 0.70 440 585 1.3306 0.2900 0.0913
53.50 P 20260731 2.73 3.25 35 487 1.3306 -0.7103 0.0913
49.00 C 20260731 2.73 3.10 5808 6087 1.4272 0.7269 0.0824
49.00 P 20260731 0.68 0.70 1130 15969 1.4272 -0.2731 0.0824
54.00 C 20260731 0.56 0.58 18383 4140 1.3288 0.2487 0.0843
54.00 P 20260731 3.15 3.60 187 1116 1.3288 -0.7515 0.0843
48.50 C 20260731 3.10 3.50 543 419 1.4453 0.7727 0.0734
48.50 P 20260731 0.56 0.58 754 1029 1.4453 -0.2274 0.0735
54.50 C 20260731 0.45 0.47 258 529 1.3289 0.2104 0.0768
