# opt_chain MSFT | epoch 1785434383 | 2026-07-30 13:59:43 | spot 455.67 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260731 -1.00 -1.00 307 720 1.6190 0.9839 0.000923
377.50 C 20260731 -1.00 -1.00 114 294 1.6311 0.9800 0.001107
380.00 C 20260731 -1.00 -1.00 324 1485 1.6029 0.9783 0.001210
382.50 C 20260731 -1.00 -1.00 50 1057 1.7445 0.9638 0.001705
385.00 C 20260731 -1.00 -1.00 347 1412 1.3269 0.9891 0.000819
387.50 C 20260731 -1.00 -1.00 220 882 1.3997 0.9802 0.001282
390.00 C 20260731 -1.00 -1.00 979 4773 1.2334 0.9884 0.000924
392.50 C 20260731 -1.00 -1.00 549 3211 1.2268 0.9848 0.001163
395.00 C 20260731 -1.00 -1.00 2023 4077 1.1609 0.9859 0.001151
397.50 C 20260731 -1.00 -1.00 522 2478 1.1348 0.9837 0.001332
400.00 C 20260731 -1.00 -1.00 4284 11878 1.0893 0.9831 0.001431
402.50 C 20260731 -1.00 -1.00 447 2221 1.0636 0.9807 0.001645
405.00 C 20260731 -1.00 -1.00 2376 4769 1.0186 0.9799 0.001777
407.50 C 20260731 -1.00 -1.00 344 1622 0.9739 0.9791 0.001925
410.00 C 20260731 -1.00 -1.00 3331 9181 0.9488 0.9763 0.002210
412.50 C 20260731 -1.00 -1.00 274 764 0.9546 0.9697 0.002717
415.00 C 20260731 -1.00 -1.00 2905 8480 0.8027 0.9806 0.002187
417.50 C 20260731 -1.00 -1.00 2118 1896 0.8446 0.9688 0.003147
420.00 C 20260731 -1.00 -1.00 4087 10373 0.7949 0.9672 0.003475
422.50 C 20260731 -1.00 -1.00 589 2047 0.7454 0.9653 0.003863
