# opt_chain INTC | epoch 1785435587 | 2026-07-30 14:19:47 | spot 91.78 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.01 2.05 17900 2783 1.0600 0.5014 0.0755
92.00 P 20260731 2.21 2.25 12598 1575 1.0600 -0.4989 0.0756
91.00 C 20260731 2.51 2.61 7697 3209 1.0642 0.5762 0.0739
91.00 P 20260731 1.74 1.79 9461 897 1.0642 -0.4241 0.0740
93.00 C 20260731 1.56 1.62 15069 5751 1.0590 0.4271 0.0743
93.00 P 20260731 2.74 2.85 4133 1419 1.0590 -0.5733 0.0743
90.00 C 20260731 3.10 3.30 17121 6470 1.0720 0.6499 0.0695
90.00 P 20260731 1.35 1.38 13423 13047 1.0720 -0.3504 0.0695
94.00 C 20260731 1.20 1.27 12286 1959 1.0605 0.3558 0.0705
94.00 P 20260731 3.30 3.50 1931 721 1.0605 -0.6447 0.0706
89.00 C 20260731 3.75 4.00 3700 1895 1.0843 0.7141 0.0631
89.00 P 20260731 1.01 1.06 5339 2082 1.0843 -0.2861 0.0631
95.00 C 20260731 0.90 0.96 30913 11651 1.0644 0.2923 0.0647
95.00 P 20260731 4.00 4.20 963 3087 1.0644 -0.7083 0.0648
88.00 C 20260731 4.50 4.75 5808 5750 1.1028 0.7707 0.0553
88.00 P 20260731 0.77 0.81 5307 1348 1.1028 -0.2295 0.0554
96.00 C 20260731 0.67 0.73 6235 3222 1.0713 0.2324 0.0572
96.00 P 20260731 4.70 4.95 167 1021 1.0713 -0.7683 0.0573
87.00 C 20260731 5.25 5.55 2391 1746 1.1279 0.8212 0.0467
87.00 P 20260731 0.59 0.61 10395 2478 1.1279 -0.1789 0.0467
97.00 C 20260731 0.50 0.58 6081 3725 1.0824 0.1838 0.0494
97.00 P 20260731 5.50 5.85 264 600 1.0824 -0.8169 0.0495
86.00 C 20260731 6.20 6.60 1291 2857 1.1590 0.8606 0.0388
86.00 P 20260731 0.44 0.47 3034 2370 1.1590 -0.1395 0.0388
98.00 C 20260731 0.37 0.41 6519 2241 1.0974 0.1444 0.0417
98.00 P 20260731 6.25 6.70 130 1095 1.0974 -0.8564 0.0418
85.00 C 20260731 7.00 7.50 11747 9047 1.1943 0.8943 0.0311
85.00 P 20260731 0.33 0.35 8003 5186 1.1943 -0.1058 0.0312
99.00 C 20260731 0.28 0.32 2670 2328 1.1154 0.1113 0.0343
99.00 P 20260731 6.95 7.70 327 4329 1.1154 -0.8896 0.0344
84.00 C 20260731 7.85 8.45 433 654 1.2311 0.9166 0.0253
84.00 P 20260731 0.25 0.27 2621 1016 1.2311 -0.0835 0.0253
92.00 C 20260803 2.79 3.10 1929 400 0.7666 0.5090 0.0541
92.00 P 20260803 2.96 3.15 417 116 0.7666 -0.4915 0.0542
91.00 C 20260803 3.30 3.65 310 198 0.7674 0.5617 0.0532
91.00 P 20260803 2.47 2.64 481 138 0.7674 -0.4387 0.0533
93.00 C 20260803 2.41 2.57 617 351 0.7670 0.4555 0.0537
93.00 P 20260803 3.40 3.70 288 68 0.7670 -0.5451 0.0538
90.00 C 20260803 3.90 4.10 10510 1878 0.7694 0.6149 0.0515
90.00 P 20260803 2.03 2.21 1106 524 0.7694 -0.3854 0.0515
94.00 C 20260803 2.00 2.19 640 181 0.7682 0.4038 0.0524
94.00 P 20260803 4.00 4.35 249 228 0.7682 -0.5969 0.0525
89.00 C 20260803 4.45 4.80 227 613 0.7729 0.6658 0.0489
89.00 P 20260803 1.66 1.80 267 313 0.7729 -0.3345 0.0489
95.00 C 20260803 1.69 1.84 2060 2419 0.7702 0.3529 0.0503
95.00 P 20260803 4.65 5.00 37 234 0.7702 -0.6478 0.0504
88.00 C 20260803 5.05 5.50 506 4650 0.7780 0.7144 0.0452
88.00 P 20260803 1.33 1.48 607 410 0.7780 -0.2874 0.0453
96.00 C 20260803 1.33 1.55 2232 256 0.7730 0.3047 0.0469
96.00 P 20260803 5.40 5.75 63 91 0.7730 -0.6922 0.0472
87.00 C 20260803 5.80 6.20 2224 595 0.7848 0.7569 0.0413
87.00 P 20260803 1.13 1.21 1367 484 0.7848 -0.2421 0.0412
97.00 C 20260803 1.15 1.30 841 134 0.7765 0.2631 0.0435
97.00 P 20260803 5.90 6.55 37 73 0.7765 -0.7379 0.0436
86.00 C 20260803 6.50 7.40 421 456 0.7936 0.7980 0.0368
86.00 P 20260803 0.86 0.96 590 196 0.7936 -0.2037 0.0370
98.00 C 20260803 0.95 1.07 369 1218 0.7809 0.2267 0.0403
98.00 P 20260803 6.90 7.35 20 74 0.7809 -0.7769 0.0400
85.00 C 20260803 7.30 7.80 137 348 0.8046 0.8299 0.0325
85.00 P 20260803 0.69 0.78 497 476 0.8046 -0.1683 0.0323
99.00 C 20260803 0.77 0.89 241 394 0.7861 0.1918 0.0359
99.00 P 20260803 7.35 8.50 2 30 0.7861 -0.8094 0.0361
84.00 C 20260803 8.10 9.10 62 207 0.8180 0.8597 0.0282
84.00 P 20260803 0.54 0.63 152 908 0.8180 -0.1404 0.0283
79.00 C 20260731 12.70 13.35 68 134 1.4542 0.9749 0.0081
79.00 P 20260731 0.06 0.10 765 1600 1.4542 -0.0252 0.0081
80.00 C 20260731 11.70 12.40 642 1174 1.4079 0.9678 0.0104
80.00 P 20260731 0.07 0.12 4539 8206 1.4079 -0.0323 0.0104
81.00 C 20260731 10.70 11.40 268 266 1.3610 0.9585 0.0132
81.00 P 20260731 0.08 0.13 699 1703 1.3610 -0.0416 0.0132
82.00 C 20260731 9.75 10.35 208 220 1.3149 0.9500 0.0160
82.00 P 20260731 0.13 0.16 1609 1378 1.3149 -0.0501 0.0160
83.00 C 20260731 8.80 9.40 707 532 1.2711 0.9361 0.0200
83.00 P 20260731 0.18 0.21 2083 7808 1.2711 -0.0640 0.0200
100.00 C 20260731 0.21 0.23 17275 13845 1.1353 0.0856 0.0280
100.00 P 20260731 8.25 8.45 687 9688 1.1353 -0.9154 0.0281
101.00 C 20260731 0.15 0.19 1059 8251 1.1566 0.0669 0.0226
101.00 P 20260731 9.10 9.55 161 471 1.1566 -0.9341 0.0227
102.00 C 20260731 0.11 0.15 2636 2700 1.1785 0.0526 0.0184
102.00 P 20260731 9.85 10.60 24 255 1.1785 -0.9484 0.0185
103.00 C 20260731 0.07 0.10 1783 1713 1.2007 0.0394 0.0143
103.00 P 20260731 10.80 11.55 38 219 1.2007 -0.9606 0.0147
104.00 C 20260731 0.05 0.08 1866 8294 1.2230 0.0314 0.0117
104.00 P 20260731 11.80 12.55 48 778 1.2230 -0.9691 0.0120
105.00 C 20260731 0.04 0.06 2635 6716 1.2448 0.0237 0.0091
105.00 P 20260731 12.75 13.50 120 1797 1.2448 -0.9768 0.0094
79.00 C 20260803 12.50 13.85 82 62 0.9185 0.9449 0.0125
79.00 P 20260803 0.16 0.25 21 1597 0.9185 -0.0551 0.0125
80.00 C 20260803 11.60 12.70 18 33 0.8952 0.9347 0.0147
80.00 P 20260803 0.24 0.27 278 690 0.8952 -0.0656 0.0147
81.00 C 20260803 10.70 11.95 13 12 0.8729 0.9207 0.0175
81.00 P 20260803 0.28 0.32 42 169 0.8729 -0.0793 0.0175
82.00 C 20260803 9.75 10.95 26 28 0.8523 0.9041 0.0206
82.00 P 20260803 0.33 0.42 254 218 0.8523 -0.0960 0.0206
83.00 C 20260803 8.90 10.00 96 176 0.8339 0.8838 0.0242
83.00 P 20260803 0.43 0.50 331 339 0.8339 -0.1155 0.0241
100.00 C 20260803 0.64 0.72 2030 1944 0.7923 0.1635 0.0323
100.00 P 20260803 8.15 9.10 204 255 0.7923 -0.8393 0.0323
101.00 C 20260803 0.51 0.62 94 193 0.7994 0.1372 0.0284
101.00 P 20260803 9.05 10.10 8 53 0.7994 -0.8642 0.0286
102.00 C 20260803 0.42 0.51 207 282 0.8076 0.1168 0.0252
102.00 P 20260803 9.90 11.10 5 62 0.8076 -0.8861 0.0251
103.00 C 20260803 0.35 0.42 121 157 0.8166 0.0973 0.0219
103.00 P 20260803 9.90 11.90 4 8 0.8166 -0.9042 0.0220
104.00 C 20260803 0.28 0.32 121 101 0.8266 0.0818 0.0189
104.00 P 20260803 11.40 12.85 1 14 0.8266 -0.9199 0.0191
105.00 C 20260803 0.22 0.30 837 1415 0.8375 0.0700 0.0166
105.00 P 20260803 12.60 13.90 52 113 0.8375 -0.9326 0.0166
