# opt_chain QQQ | epoch 1785425776 | 2026-07-30 11:36:16 | spot 679.28 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9130
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260730 3.04 3.06 64083 1977 0.4407 0.5331 0.0578
679.00 P 20260730 2.45 2.47 93754 1381 0.4407 -0.4670 0.0578
680.00 C 20260730 2.46 2.48 135286 13034 0.4291 0.4747 0.0595
680.00 P 20260730 2.87 2.90 141025 1200 0.4291 -0.5254 0.0595
678.00 C 20260730 3.67 3.70 46973 1548 0.4518 0.5885 0.0554
678.00 P 20260730 2.08 2.11 108883 825 0.4518 -0.4116 0.0554
681.00 C 20260730 1.94 1.96 99151 1666 0.4182 0.4135 0.0598
681.00 P 20260730 3.34 3.38 80400 557 0.4182 -0.5866 0.0598
677.00 C 20260730 4.35 4.38 26362 1585 0.4627 0.6394 0.0519
677.00 P 20260730 1.77 1.79 72442 887 0.4627 -0.3607 0.0519
682.00 C 20260730 1.50 1.51 109007 3147 0.4077 0.3514 0.0585
682.00 P 20260730 3.90 3.94 51341 431 0.4077 -0.6488 0.0585
676.00 C 20260730 5.08 5.12 26127 2024 0.4762 0.6828 0.0479
676.00 P 20260730 1.50 1.52 54672 932 0.4762 -0.3172 0.0479
683.00 C 20260730 1.13 1.14 90117 1877 0.3984 0.2913 0.0552
683.00 P 20260730 4.51 4.57 31283 400 0.3984 -0.7089 0.0552
675.00 C 20260730 5.85 5.90 32339 5970 0.4872 0.7275 0.0439
675.00 P 20260730 1.27 1.29 121857 2247 0.4872 -0.2726 0.0439
684.00 C 20260730 0.83 0.84 91173 2333 0.3909 0.2329 0.0501
684.00 P 20260730 5.21 5.26 17937 316 0.3909 -0.7673 0.0501
674.00 C 20260730 6.65 6.71 13060 1305 0.4987 0.7625 0.0397
674.00 P 20260730 1.08 1.10 62700 1013 0.4987 -0.2376 0.0397
685.00 C 20260730 0.59 0.60 129980 6013 0.3850 0.1846 0.0443
685.00 P 20260730 5.96 6.03 7658 652 0.3850 -0.8157 0.0444
673.00 C 20260730 7.48 7.54 6291 1833 0.5113 0.7987 0.0353
673.00 P 20260730 0.91 0.93 57732 1298 0.5113 -0.2014 0.0353
686.00 C 20260730 0.41 0.42 67069 2085 0.3797 0.1362 0.0368
686.00 P 20260730 6.74 6.88 3725 482 0.3797 -0.8574 0.0381
672.00 C 20260730 8.34 8.42 3242 1829 0.5235 0.8201 0.0321
672.00 P 20260730 0.77 0.79 44182 1471 0.5235 -0.1800 0.0321
687.00 C 20260730 0.27 0.28 59896 1169 0.3747 0.1013 0.0302
687.00 P 20260730 7.55 7.76 2222 333 0.3747 -0.8951 0.0312
671.00 C 20260730 9.19 9.33 1850 2343 0.5363 0.8459 0.0284
671.00 P 20260730 0.66 0.67 39750 1901 0.5363 -0.1541 0.0284
688.00 C 20260730 0.18 0.19 79821 2761 0.3706 0.0690 0.0229
