# opt_chain GLD | epoch 1785432523 | 2026-07-30 13:28:43 | spot 376.52 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 -1.00 -1.00 2 6 0.9753 0.9816 0.002074
340.00 C 20260731 -1.00 -1.00 1 6 0.7988 0.9879 0.001779
341.00 C 20260731 -1.00 -1.00 84 0 0.8475 0.9791 0.002660
342.00 C 20260731 -1.00 -1.00 84 0 0.8265 0.9786 0.002783
343.00 C 20260731 -1.00 -1.00 -1 0 0.7590 0.9839 0.002371
344.00 C 20260731 -1.00 -1.00 8 1 0.7382 0.9835 0.002489
345.00 C 20260731 -1.00 -1.00 14 5 0.6942 0.9865 0.002249
346.00 C 20260731 -1.00 -1.00 6 2 0.6966 0.9827 0.002752
347.00 C 20260731 -1.00 -1.00 4 3 0.6759 0.9822 0.002901
348.00 C 20260731 -1.00 -1.00 4 1 0.6552 0.9817 0.003062
349.00 C 20260731 -1.00 -1.00 8 2 0.6116 0.9849 0.002786
350.00 C 20260731 -1.00 -1.00 1 118 0.5911 0.9845 0.002953
351.00 C 20260731 -1.00 -1.00 1 4 0.5707 0.9840 0.003137
352.00 C 20260731 -1.00 -1.00 1 64 0.5733 0.9795 0.003875
353.00 C 20260731 -1.00 -1.00 2 6 0.5988 0.9714 0.004987
354.00 C 20260731 -1.00 -1.00 2 38 0.5098 0.9824 0.003813
355.00 C 20260731 -1.00 -1.00 3 23 0.4667 0.9867 0.003297
356.00 C 20260731 -1.00 -1.00 2 1 0.5151 0.9722 0.005634
357.00 C 20260731 -1.00 -1.00 -1 0 0.4722 0.9756 0.005483
358.00 C 20260731 -1.00 -1.00 -1 0 0.4522 0.9746 0.005930
359.00 C 20260731 -1.00 -1.00 1 4 0.4322 0.9735 0.006436
360.00 C 20260731 -1.00 -1.00 3 137 0.4279 0.9675 0.007706
361.00 C 20260731 -1.00 -1.00 4 189 0.3924 0.9711 0.007675
362.00 C 20260731 -1.00 -1.00 18 159 0.3937 0.9593 0.009984
363.00 C 20260731 -1.00 -1.00 1 20 0.3824 0.9522 0.011713
364.00 C 20260731 -1.00 -1.00 13 31 0.3484 0.9548 0.012287
365.00 C 20260731 -1.00 -1.00 21 184 0.3372 0.9466 0.014572
366.00 C 20260731 -1.00 -1.00 3 45 0.3260 0.9378 0.017145
367.00 C 20260731 -1.00 -1.00 14 100 0.3032 0.9336 0.019472
368.00 C 20260731 -1.00 -1.00 204 595 0.3030 0.9075 0.024667
369.00 C 20260731 -1.00 -1.00 340 2445 0.2834 0.8952 0.029010
370.00 C 20260731 -1.00 -1.00 603 1493 0.2703 0.8761 0.034649
371.00 C 20260731 -1.00 -1.00 58 721 0.2588 0.8458 0.041598
372.00 C 20260731 -1.00 -1.00 293 1713 0.2535 0.8043 0.049533
373.00 C 20260731 -1.00 -1.00 158 2170 0.2536 0.7516 0.056866
374.00 C 20260731 -1.00 -1.00 750 2369 0.2383 0.7010 0.066097
375.00 C 20260731 -1.00 -1.00 1808 3693 0.2358 0.6350 0.073031
376.00 C 20260731 -1.00 -1.00 1159 3372 0.2293 0.5611 0.078070
377.00 C 20260731 -1.00 -1.00 1270 2556 0.2305 0.4836 0.079082
378.00 C 20260731 -1.00 -1.00 1343 755 0.2298 0.4061 0.076706
379.00 C 20260731 -1.00 -1.00 872 493 0.2293 0.3324 0.072214
380.00 C 20260731 -1.00 -1.00 1463 4862 0.2303 0.2654 0.064686
381.00 C 20260731 -1.00 -1.00 1337 5837 0.2351 0.2107 0.055942
382.00 C 20260731 -1.00 -1.00 519 1300 0.2345 0.1593 0.046928
383.00 C 20260731 -1.00 -1.00 1485 1026 0.2414 0.1237 0.038577
384.00 C 20260731 -1.00 -1.00 200 750 0.2453 0.0946 0.030994
385.00 C 20260731 -1.00 -1.00 980 7004 0.2509 0.0691 0.024242
386.00 C 20260731 -1.00 -1.00 96 1118 0.2550 0.0535 0.019223
387.00 C 20260731 -1.00 -1.00 156 775 0.2697 0.0457 0.015994
388.00 C 20260731 -1.00 -1.00 30 504 0.2759 0.0330 0.012154
389.00 C 20260731 -1.00 -1.00 34 1644 0.2745 0.0236 0.009099
390.00 C 20260731 -1.00 -1.00 127 2259 0.2841 0.0191 0.007317
391.00 C 20260731 -1.00 -1.00 37 1203 0.3023 0.0180 0.006566
392.00 C 20260731 -1.00 -1.00 87 646 0.2976 0.0109 0.004337
393.00 C 20260731 -1.00 -1.00 17 2465 0.3036 0.0086 0.003452
394.00 C 20260731 -1.00 -1.00 59 5508 0.3194 0.0083 0.003144
395.00 C 20260731 -1.00 -1.00 53 1759 0.3451 0.0095 0.003293
396.00 C 20260731 -1.00 -1.00 2 352 0.3609 0.0091 0.003033
397.00 C 20260731 -1.00 -1.00 1 214 0.3667 0.0073 0.002445
398.00 C 20260731 -1.00 -1.00 9 1691 0.4021 0.0097 0.002901
399.00 C 20260731 -1.00 -1.00 3 5447 0.4374 0.0118 0.003184
400.00 C 20260731 -1.00 -1.00 276 7923 0.4677 0.0136 0.003359
401.00 C 20260731 -1.00 -1.00 13 126 0.4193 0.0050 0.001539
402.00 C 20260731 -1.00 -1.00 2 550 0.4446 0.0061 0.001730
403.00 C 20260731 -1.00 -1.00 1 290 0.6621 0.0429 0.006194
404.00 C 20260731 -1.00 -1.00 2 127 0.4755 0.0058 0.001536
405.00 C 20260731 -1.00 -1.00 22 1356 0.6315 0.0260 0.004311
406.00 C 20260731 -1.00 -1.00 3 424 0.4965 0.0043 0.001151
407.00 C 20260731 -1.00 -1.00 1 827 0.5411 0.0074 0.001683
408.00 C 20260731 -1.00 -1.00 1 76 0.5369 0.0052 0.001242
409.00 C 20260731 -1.00 -1.00 40 68 0.6107 0.0107 0.002074
410.00 C 20260731 -1.00 -1.00 22 297 0.5509 0.0039 0.000945
411.00 C 20260731 -1.00 -1.00 50 64 0.6312 0.0094 0.001782
412.00 C 20260731 -1.00 -1.00 1 4939 0.7396 0.0204 0.002974
413.00 C 20260731 -1.00 -1.00 2 29 0.6710 0.0098 0.001742
414.00 C 20260731 -1.00 -1.00 1 34 0.7612 0.0177 0.002569
415.00 C 20260731 -1.00 -1.00 3 5553 0.6913 0.0086 0.001508
416.00 C 20260731 -1.00 -1.00 1 115 0.7994 0.0177 0.002440
420.00 C 20260731 -1.00 -1.00 4 389 0.7105 0.0040 0.000756
335.00 P 20260731 -1.00 -1.00 17 3933 0.8088 -0.0058 0.000905
340.00 P 20260731 -1.00 -1.00 115 2492 0.7050 -0.0057 0.001026
341.00 P 20260731 -1.00 -1.00 2 96 0.7627 -0.0109 0.001705
342.00 P 20260731 -1.00 -1.00 71 881 0.7334 -0.0105 0.001710
343.00 P 20260731 -1.00 -1.00 49 110 0.7670 -0.0171 0.002476
344.00 P 20260731 -1.00 -1.00 59 458 0.7416 -0.0169 0.002537
345.00 P 20260731 -1.00 -1.00 10 1468 0.6352 -0.0082 0.001575
346.00 P 20260731 -1.00 -1.00 42 1085 0.5738 -0.0048 0.001082
347.00 P 20260731 -1.00 -1.00 5 1455 0.5773 -0.0069 0.001476
348.00 P 20260731 -1.00 -1.00 8 941 0.5916 -0.0098 0.001992
349.00 P 20260731 -1.00 -1.00 176 539 0.5305 -0.0063 0.001484
350.00 P 20260731 -1.00 -1.00 78 3305 0.5126 -0.0065 0.001579
351.00 P 20260731 -1.00 -1.00 6 598 0.5163 -0.0088 0.002067
352.00 P 20260731 -1.00 -1.00 3 255 0.4770 -0.0069 0.001802
353.00 P 20260731 -1.00 -1.00 20 437 0.4485 -0.0060 0.001681
354.00 P 20260731 -1.00 -1.00 2 1099 0.4523 -0.0086 0.002318
355.00 P 20260731 -1.00 -1.00 99 1243 0.4132 -0.0064 0.001951
356.00 P 20260731 -1.00 -1.00 8 1468 0.4063 -0.0080 0.002422
357.00 P 20260731 -1.00 -1.00 9 366 0.4177 -0.0121 0.003420
358.00 P 20260731 -1.00 -1.00 43 444 0.3819 -0.0101 0.003180
359.00 P 20260731 -1.00 -1.00 45 1736 0.3780 -0.0132 0.004050
360.00 P 20260731 -1.00 -1.00 1263 8454 0.3537 -0.0125 0.004134
361.00 P 20260731 -1.00 -1.00 49 4007 0.3386 -0.0145 0.004893
362.00 P 20260731 -1.00 -1.00 15 371 0.3326 -0.0196 0.006416
363.00 P 20260731 -1.00 -1.00 146 4104 0.3176 -0.0222 0.007471
364.00 P 20260731 -1.00 -1.00 40 439 0.3071 -0.0263 0.009010
365.00 P 20260731 -1.00 -1.00 225 3553 0.3038 -0.0362 0.011798
366.00 P 20260731 -1.00 -1.00 63 694 0.2905 -0.0440 0.014418
367.00 P 20260731 -1.00 -1.00 178 562 0.2772 -0.0526 0.017497
368.00 P 20260731 -1.00 -1.00 74 1994 0.2684 -0.0645 0.021502
369.00 P 20260731 -1.00 -1.00 632 848 0.2565 -0.0826 0.026835
370.00 P 20260731 -1.00 -1.00 1804 2700 0.2500 -0.1081 0.033688
371.00 P 20260731 -1.00 -1.00 1274 1145 0.2453 -0.1401 0.041428
372.00 P 20260731 -1.00 -1.00 1022 701 0.2357 -0.1794 0.050308
373.00 P 20260731 -1.00 -1.00 815 555 0.2341 -0.2298 0.059600
374.00 P 20260731 -1.00 -1.00 744 272 0.2280 -0.2915 0.068285
375.00 P 20260731 -1.00 -1.00 1785 441 0.2278 -0.3612 0.075542
376.00 P 20260731 -1.00 -1.00 575 199 0.2242 -0.4384 0.079955
377.00 P 20260731 -1.00 -1.00 552 95 0.2253 -0.5179 0.081085
378.00 P 20260731 -1.00 -1.00 62 140 0.2251 -0.5971 0.078451
379.00 P 20260731 -1.00 -1.00 15 37 0.2109 -0.6828 0.077225
380.00 P 20260731 -1.00 -1.00 61 231 0.2228 -0.7438 0.066355
381.00 P 20260731 -1.00 -1.00 39 44 0.2131 -0.8139 0.057672
382.00 P 20260731 -1.00 -1.00 24 83 0.2224 -0.8579 0.047107
383.00 P 20260731 -1.00 -1.00 8 24 0.2125 -0.9077 0.036445
384.00 P 20260731 -1.00 -1.00 4 22 0.2148 -0.9387 0.027245
385.00 P 20260731 -1.00 -1.00 15 178 0.2249 -0.9523 0.021535
386.00 P 20260731 -1.00 -1.00 4 35 -1.0000 -1.0000 -1.000000
387.00 P 20260731 -1.00 -1.00 10 35 -1.0000 -1.0000 -1.000000
388.00 P 20260731 -1.00 -1.00 14 19 0.2765 -0.9697 0.012526
389.00 P 20260731 -1.00 -1.00 18 1 -1.0000 -1.0000 -1.000000
390.00 P 20260731 -1.00 -1.00 29 80 0.2584 -0.9937 0.005074
391.00 P 20260731 -1.00 -1.00 11 9 -1.0000 -1.0000 -1.000000
392.00 P 20260731 -1.00 -1.00 13 1 0.2901 -0.9943 0.004064
393.00 P 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
394.00 P 20260731 -1.00 -1.00 6 29 -1.0000 -1.0000 -1.000000
395.00 P 20260731 -1.00 -1.00 12 16 0.3373 -0.9951 0.003048
396.00 P 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
397.00 P 20260731 -1.00 -1.00 2 0 0.3686 -0.9955 0.002577
398.00 P 20260731 -1.00 -1.00 8 1 0.4345 -0.9871 0.004057
399.00 P 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
400.00 P 20260731 -1.00 -1.00 8 0 0.4152 -0.9960 0.002058
401.00 P 20260731 -1.00 -1.00 2 0 0.5774 -0.9696 0.005696
402.00 P 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
403.00 P 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
404.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
405.00 P 20260731 -1.00 -1.00 3 0 0.4919 -0.9966 0.001497
406.00 P 20260731 -1.00 -1.00 6 0 0.6211 -0.9807 0.003645
407.00 P 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
408.00 P 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
409.00 P 20260731 -1.00 -1.00 9 0 0.5526 -0.9970 0.001206
410.00 P 20260731 -1.00 -1.00 96 32 0.5677 -0.9971 0.001148
411.00 P 20260731 -1.00 -1.00 1 0 0.6443 -0.9910 0.001981
412.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
413.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
414.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260731 -1.00 -1.00 1 1 0.7044 -0.9917 0.001679
416.00 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
420.00 P 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
335.00 C 20260803 -1.00 -1.00 -1 0 0.0007 1.0000 0.000000
340.00 C 20260803 -1.00 -1.00 1 1 0.4094 0.9914 0.001395
341.00 C 20260803 -1.00 -1.00 -1 0 0.3686 0.9951 0.000940
342.00 C 20260803 -1.00 -1.00 -1 0 0.3581 0.9950 0.000977
343.00 C 20260803 -1.00 -1.00 4 1 0.3778 0.9910 0.001586
344.00 C 20260803 -1.00 -1.00 6 2 0.3372 0.9949 0.001057
345.00 C 20260803 -1.00 -1.00 4 1 0.3569 0.9906 0.001737
346.00 C 20260803 -1.00 -1.00 6 1 0.3465 0.9904 0.001822
347.00 C 20260803 -1.00 -1.00 4 2 0.3061 0.9947 0.001203
348.00 C 20260803 -1.00 -1.00 6 1 0.3258 0.9900 0.002014
349.00 C 20260803 -1.00 -1.00 8 1 0.3322 0.9857 0.002679
350.00 C 20260803 -1.00 -1.00 6 1 0.3052 0.9896 0.002242
351.00 C 20260803 -1.00 -1.00 12 3 0.2950 0.9893 0.002372
352.00 C 20260803 -1.00 -1.00 4 3 0.2984 0.9845 0.003188
353.00 C 20260803 -1.00 -1.00 6 1 0.2872 0.9841 0.003393
354.00 C 20260803 -1.00 -1.00 2 1 0.2760 0.9836 0.003622
355.00 C 20260803 -1.00 -1.00 4 1 0.2776 0.9785 0.004551
356.00 C 20260803 -1.00 -1.00 -1 0 0.2792 0.9734 0.005458
357.00 C 20260803 -1.00 -1.00 2 0 0.2764 0.9684 0.006360
358.00 C 20260803 -1.00 -1.00 2 0 0.2571 0.9715 0.006321
359.00 C 20260803 -1.00 -1.00 -1 0 0.2639 0.9577 0.008385
360.00 C 20260803 -1.00 -1.00 12 36 0.2514 0.9559 0.009102
361.00 C 20260803 -1.00 -1.00 3 8 0.2515 0.9459 0.010786
362.00 C 20260803 -1.00 -1.00 102 108 0.2327 0.9475 0.011363
363.00 C 20260803 -1.00 -1.00 4 4 0.2329 0.9367 0.013322
364.00 C 20260803 -1.00 -1.00 8 3 0.2227 0.9295 0.015043
365.00 C 20260803 -1.00 -1.00 12 5 0.2192 0.9139 0.017658
366.00 C 20260803 -1.00 -1.00 3 64 0.2120 0.9013 0.020224
367.00 C 20260803 -1.00 -1.00 25 21 0.2121 0.8810 0.023393
368.00 C 20260803 -1.00 -1.00 1 21 0.2001 0.8700 0.026441
369.00 C 20260803 -1.00 -1.00 3 330 0.1949 0.8443 0.030288
370.00 C 20260803 -1.00 -1.00 53 161 0.1946 0.8117 0.034354
371.00 C 20260803 -1.00 -1.00 51 186 0.1919 0.7813 0.038631
372.00 C 20260803 -1.00 -1.00 36 169 0.1875 0.7425 0.042618
373.00 C 20260803 -1.00 -1.00 31 1305 0.1883 0.6968 0.045998
374.00 C 20260803 -1.00 -1.00 60 624 0.1852 0.6539 0.050087
