# opt_chain DRAM | epoch 1785436768 | 2026-07-30 14:39:28 | spot 51.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 1.62 1.64 3608 3512 1.3873 0.5380 0.1043
51.00 P 20260731 1.43 1.45 1754 783 1.3873 -0.4620 0.1043
51.50 C 20260731 1.37 1.38 1502 260 1.3746 0.4857 0.1056
51.50 P 20260731 1.68 1.69 350 268 1.3746 -0.5145 0.1056
50.50 C 20260731 1.90 1.92 16887 475 1.4030 0.5955 0.1009
50.50 P 20260731 1.21 1.23 494 926 1.4030 -0.4046 0.1009
52.00 C 20260731 1.15 1.16 11938 3215 1.3672 0.4329 0.1051
52.00 P 20260731 1.95 1.97 3183 2353 1.3672 -0.5672 0.1052
50.00 C 20260731 2.18 2.37 28122 29798 1.4212 0.6397 0.0958
50.00 P 20260731 1.02 1.04 3565 11018 1.4212 -0.3604 0.0958
52.50 C 20260731 0.95 0.96 2184 2723 1.3563 0.3816 0.1023
52.50 P 20260731 2.13 2.30 76 2337 1.3563 -0.6186 0.1024
49.50 C 20260731 2.37 2.90 1450 988 1.4412 0.6889 0.0892
49.50 P 20260731 0.86 0.87 565 674 1.4412 -0.3112 0.0892
53.00 C 20260731 0.78 0.79 3500 1696 1.3501 0.3380 0.0985
53.00 P 20260731 2.46 2.63 135 1959 1.3501 -0.6621 0.0985
49.00 C 20260731 2.86 3.20 5832 6087 1.4627 0.7262 0.0830
49.00 P 20260731 0.71 0.73 1270 15969 1.4627 -0.2739 0.0830
53.50 C 20260731 0.63 0.64 518 585 1.3456 0.2908 0.0929
53.50 P 20260731 2.45 3.10 47 487 1.3456 -0.7095 0.0929
48.50 C 20260731 3.20 3.70 557 419 1.4857 0.7644 0.0754
48.50 P 20260731 0.59 0.61 815 1029 1.4857 -0.2356 0.0754
54.00 C 20260731 0.51 0.52 18708 4140 1.3431 0.2448 0.0851
54.00 P 20260731 3.00 3.55 247 1116 1.3431 -0.7555 0.0851
48.00 C 20260731 3.45 4.00 3208 12525 1.5102 0.8043 0.0667
48.00 P 20260731 0.49 0.51 2505 3650 1.5102 -0.1957 0.0667
54.50 C 20260731 0.41 0.42 309 529 1.3432 0.2038 0.0767
54.50 P 20260731 3.35 3.80 108 525 1.3432 -0.7964 0.0768
47.50 C 20260731 4.05 4.55 614 464 1.5359 0.8309 0.0597
47.50 P 20260731 0.40 0.42 539 530 1.5359 -0.1691 0.0597
55.00 C 20260731 0.33 0.34 9639 20809 1.3461 0.1703 0.0687
55.00 P 20260731 3.85 4.25 539 19173 1.3461 -0.8300 0.0688
47.00 C 20260731 4.45 4.95 891 1438 1.5626 0.8564 0.0529
47.00 P 20260731 0.33 0.35 3288 2346 1.5626 -0.1436 0.0529
55.50 C 20260731 0.26 0.27 685 612 1.3522 0.1440 0.0610
55.50 P 20260731 4.00 4.80 23 322 1.3522 -0.8564 0.0610
46.50 C 20260731 4.90 5.45 163 663 1.5900 0.8790 0.0460
46.50 P 20260731 0.27 0.29 703 1074 1.5900 -0.1211 0.0460
56.00 C 20260731 0.21 0.22 2102 3441 1.3617 0.1207 0.0538
56.00 P 20260731 4.55 5.10 215 799 1.3617 -0.8797 0.0539
51.00 C 20260807 3.35 3.55 522 1183 1.0972 0.5460 0.0477
