# opt_chain AMZN | epoch 1785436928 | 2026-07-30 14:42:08 | spot 237.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.30 8.40 9708 11215 1.6670 0.5136 0.0189
237.50 P 20260731 8.60 8.70 7563 736 1.6670 -0.4865 0.0189
235.00 C 20260731 9.55 9.65 9237 4858 1.6699 0.5605 0.0186
235.00 P 20260731 7.40 7.45 6302 4091 1.6699 -0.4396 0.0186
240.00 C 20260731 7.15 7.25 16400 16883 1.6612 0.4668 0.0188
240.00 P 20260731 9.95 10.05 3070 2887 1.6612 -0.5333 0.0188
232.50 C 20260731 10.90 11.00 3488 2404 1.6686 0.6071 0.0182
232.50 P 20260731 6.25 6.30 2889 2383 1.6686 -0.3930 0.0182
242.50 C 20260731 6.10 6.20 3454 1475 1.6537 0.4205 0.0186
242.50 P 20260731 11.40 11.50 389 337 1.6537 -0.5797 0.0186
230.00 C 20260731 12.35 12.50 8121 9904 1.6622 0.6530 0.0175
230.00 P 20260731 5.20 5.30 7416 4515 1.6622 -0.3471 0.0175
245.00 C 20260731 5.10 5.25 18233 10703 1.6448 0.3749 0.0182
245.00 P 20260731 12.95 13.05 1070 2277 1.6448 -0.6252 0.0182
227.50 C 20260731 13.90 14.10 3275 1070 1.6561 0.6967 0.0166
227.50 P 20260731 4.25 4.35 4473 1457 1.6561 -0.3033 0.0166
247.50 C 20260731 4.30 4.35 6272 8387 1.6345 0.3314 0.0174
247.50 P 20260731 14.55 14.75 556 413 1.6345 -0.6687 0.0175
225.00 C 20260731 15.60 15.70 744 1772 1.6463 0.7405 0.0155
225.00 P 20260731 3.40 3.50 8128 5662 1.6463 -0.2596 0.0155
250.00 C 20260731 3.55 3.60 35533 17383 1.6229 0.2877 0.0166
250.00 P 20260731 16.30 16.50 533 2618 1.6229 -0.7125 0.0166
222.50 C 20260731 17.35 17.50 248 548 1.6261 0.7795 0.0143
222.50 P 20260731 2.73 2.75 2117 1776 1.6261 -0.2205 0.0143
237.50 C 20260803 8.95 9.05 2486 428 0.9108 0.5166 0.0176
237.50 P 20260803 9.15 9.40 620 65 0.9108 -0.4838 0.0176
235.00 C 20260803 10.20 10.40 1192 721 0.9111 0.5596 0.0174
235.00 P 20260803 7.85 8.15 4644 155 0.9111 -0.4407 0.0174
240.00 C 20260803 7.85 7.95 1138 442 0.9100 0.4724 0.0175
240.00 P 20260803 10.35 10.80 370 97 0.9100 -0.5281 0.0176
232.50 C 20260803 11.35 11.80 274 181 0.9110 0.6014 0.0171
232.50 P 20260803 6.65 7.00 810 900 0.9110 -0.3969 0.0171
242.50 C 20260803 6.75 7.10 708 318 0.9088 0.4274 0.0174
242.50 P 20260803 11.85 12.45 72 34 0.9088 -0.5705 0.0174
230.00 C 20260803 12.90 13.25 1298 548 0.9107 0.6458 0.0164
230.00 P 20260803 5.75 5.95 560 354 0.9107 -0.3544 0.0164
245.00 C 20260803 5.80 6.00 687 288 0.9069 0.3883 0.0169
245.00 P 20260803 13.40 13.80 50 92 0.9069 -0.6123 0.0170
227.50 C 20260803 14.50 14.95 45 84 0.9104 0.6874 0.0156
227.50 P 20260803 4.70 5.00 97 522 0.9104 -0.3128 0.0156
247.50 C 20260803 4.95 5.25 373 232 0.9047 0.3470 0.0164
247.50 P 20260803 14.60 15.45 3 66 0.9047 -0.6536 0.0164
225.00 C 20260803 16.10 16.60 194 95 0.9105 0.7249 0.0147
225.00 P 20260803 3.90 4.15 512 524 0.9105 -0.2732 0.0147
250.00 C 20260803 4.20 4.35 3175 1500 0.9020 0.3083 0.0157
250.00 P 20260803 16.35 17.25 183 81 0.9020 -0.6925 0.0157
222.50 C 20260803 17.40 18.35 17 121 0.9111 0.7626 0.0136
222.50 P 20260803 3.20 3.45 436 117 0.9111 -0.2375 0.0136
