# opt_chain TSLA | epoch 1785436461 | 2026-07-30 14:34:21 | spot 307.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.45 3.55 65214 5051 0.5278 0.5090 0.0459
307.50 P 20260731 3.45 3.55 25519 3234 0.5278 -0.4914 0.0460
305.00 C 20260731 4.85 4.95 64977 5413 0.5272 0.6207 0.0437
305.00 P 20260731 2.37 2.41 86591 5968 0.5272 -0.3796 0.0437
310.00 C 20260731 2.44 2.47 91052 12045 0.5375 0.3979 0.0434
310.00 P 20260731 4.90 5.00 18931 6106 0.5375 -0.6027 0.0435
302.50 C 20260731 6.50 6.70 16149 2660 0.5362 0.7228 0.0379
302.50 P 20260731 1.57 1.60 44977 3380 0.5362 -0.2774 0.0379
312.50 C 20260731 1.66 1.69 33831 2755 0.5499 0.3009 0.0383
312.50 P 20260731 6.60 6.75 13138 1140 0.5499 -0.6998 0.0384
300.00 C 20260731 8.40 8.65 28060 4687 0.5481 0.8056 0.0304
300.00 P 20260731 1.01 1.03 52858 10026 0.5481 -0.1946 0.0304
315.00 C 20260731 1.11 1.13 55913 9592 0.5589 0.2175 0.0320
315.00 P 20260731 8.45 8.70 12654 3251 0.5589 -0.7834 0.0321
297.50 C 20260731 10.55 10.75 12942 1071 0.5633 0.8669 0.0231
297.50 P 20260731 0.64 0.66 17254 2325 0.5633 -0.1332 0.0231
317.50 C 20260731 0.71 0.73 22636 2083 0.5688 0.1527 0.0251
317.50 P 20260731 10.60 10.85 2770 1518 0.5688 -0.8484 0.0252
295.00 C 20260731 12.80 13.05 17509 1379 0.5870 0.9093 0.0168
295.00 P 20260731 0.41 0.43 19333 7112 0.5870 -0.0908 0.0168
320.00 C 20260731 0.45 0.46 46241 11593 0.5743 0.1029 0.0189
320.00 P 20260731 12.70 13.10 3748 4132 0.5743 -0.8984 0.0190
292.50 C 20260731 15.10 15.45 2426 308 0.6126 0.9379 0.0121
292.50 P 20260731 0.26 0.28 7318 1495 0.6126 -0.0622 0.0121
322.50 C 20260731 0.28 0.30 11245 3654 0.5903 0.0709 0.0138
322.50 P 20260731 14.90 15.60 334 1610 0.5903 -0.9307 0.0139
290.00 C 20260731 17.45 17.95 8678 922 0.6353 0.9590 0.0084
290.00 P 20260731 0.17 0.19 17771 3892 0.6353 -0.0410 0.0084
325.00 C 20260731 0.18 0.19 15843 11139 0.5991 0.0436 0.0093
325.00 P 20260731 17.40 18.00 980 1472 0.5991 -0.9569 0.0096
287.50 C 20260731 19.70 20.55 107 456 0.6620 0.9722 0.0058
287.50 P 20260731 0.12 0.13 3224 994 0.6620 -0.0278 0.0058
327.50 C 20260731 0.12 0.13 4773 3371 0.6186 0.0314 0.0068
327.50 P 20260731 19.85 20.50 114 485 0.6186 -0.9705 0.0070
285.00 C 20260731 21.95 23.20 122 102 0.6968 0.9801 0.0042
285.00 P 20260731 0.08 0.10 6471 4833 0.6968 -0.0200 0.0042
330.00 C 20260731 0.09 0.10 9602 18085 0.6510 0.0221 0.0049
330.00 P 20260731 22.35 23.00 274 2501 0.6510 -0.9797 0.0050
282.50 C 20260731 24.20 25.95 24 43 0.7412 0.9839 0.0033
282.50 P 20260731 0.06 0.07 893 1334 0.7412 -0.0161 0.0033
307.50 C 20260803 5.20 5.30 3904 1925 0.4024 0.5127 0.0307
307.50 P 20260803 5.15 5.25 3662 1013 0.4024 -0.4883 0.0308
305.00 C 20260803 6.50 6.65 4384 1140 0.4038 0.5886 0.0299
305.00 P 20260803 3.95 4.05 3660 1440 0.4038 -0.4121 0.0299
