# opt_chain STX | epoch 1785435063 | 2026-07-30 14:11:03 | spot 840.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.9286 | bidask_ok_pct 0.9935
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 20.60 27.40 29 71 1.3029 0.5223 0.0067
840.00 P 20260731 18.30 26.10 69 71 1.3029 -0.4778 0.0067
845.00 C 20260731 18.20 21.30 19 157 1.2959 0.4887 0.0068
845.00 P 20260731 20.80 28.50 12 61 1.2959 -0.5114 0.0068
835.00 C 20260731 22.70 29.50 39 53 1.3105 0.5557 0.0066
835.00 P 20260731 17.30 23.20 12 30 1.3105 -0.4444 0.0066
850.00 C 20260731 16.20 21.50 196 2156 1.2894 0.4549 0.0068
850.00 P 20260731 23.70 30.80 461 106 1.2894 -0.5453 0.0068
830.00 C 20260731 25.10 32.60 25 691 1.3187 0.5948 0.0065
830.00 P 20260731 14.60 21.60 60 69 1.3187 -0.4053 0.0065
855.00 C 20260731 13.50 20.70 30 184 1.2835 0.4214 0.0067
855.00 P 20260731 26.30 34.20 17 30 1.2835 -0.5788 0.0067
825.00 C 20260731 28.30 39.80 16 166 1.3275 0.6264 0.0063
825.00 P 20260731 11.50 20.10 26 46 1.3275 -0.3737 0.0063
860.00 C 20260731 14.00 15.60 139 218 1.2781 0.3885 0.0066
860.00 P 20260731 25.60 40.20 17 32 1.2781 -0.6117 0.0066
820.00 C 20260731 33.20 38.20 114 195 1.3369 0.6576 0.0061
820.00 P 20260731 10.20 16.20 238 149 1.3369 -0.3425 0.0061
865.00 C 20260731 11.30 14.00 88 102 1.2732 0.3603 0.0065
865.00 P 20260731 28.80 43.50 10 8 1.2732 -0.6399 0.0065
815.00 C 20260731 34.40 46.30 5 25 1.3469 0.6869 0.0058
815.00 P 20260731 9.10 16.20 2 129 1.3469 -0.3131 0.0058
870.00 C 20260731 9.20 13.40 105 104 1.2688 0.3296 0.0063
870.00 P 20260731 32.50 45.20 20 17 1.2688 -0.6707 0.0063
810.00 C 20260731 38.70 46.20 51 232 1.3576 0.7149 0.0055
810.00 P 20260731 8.50 13.00 82 76 1.3576 -0.2851 0.0055
875.00 C 20260731 8.30 11.90 69 203 1.2649 0.2989 0.0061
875.00 P 20260731 36.30 49.00 22 10 1.2649 -0.7013 0.0061
805.00 C 20260731 42.10 53.50 23 52 1.3689 0.7384 0.0053
805.00 P 20260731 6.70 12.20 9 126 1.3689 -0.2617 0.0053
880.00 C 20260731 7.50 11.50 335 392 1.2614 0.2703 0.0058
880.00 P 20260731 40.10 52.60 46 34 1.2614 -0.7300 0.0058
800.00 C 20260731 43.70 53.30 175 684 1.3808 0.7626 0.0049
800.00 P 20260731 6.20 10.00 362 129 1.3808 -0.2375 0.0050
840.00 C 20260807 51.00 62.30 19 390 1.0504 0.5394 0.0030
840.00 P 20260807 44.50 55.70 11 65 1.0504 -0.4632 0.0030
845.00 C 20260807 48.20 59.80 20 109 1.0498 0.5223 0.0031
845.00 P 20260807 50.10 59.50 32 20 1.0498 -0.4783 0.0031
835.00 C 20260807 53.00 64.80 7 14 1.0512 0.5525 0.0030
835.00 P 20260807 42.20 55.10 10 34 1.0512 -0.4479 0.0030
850.00 C 20260807 45.70 56.60 62 556 1.0492 0.5072 0.0031
850.00 P 20260807 55.20 61.10 67 28 1.0492 -0.4933 0.0031
830.00 C 20260807 56.00 67.30 7 11 1.0521 0.5677 0.0030
830.00 P 20260807 43.70 52.00 26 74 1.0521 -0.4327 0.0030
855.00 C 20260807 44.10 55.20 23 15 1.0486 0.4922 0.0031
855.00 P 20260807 52.40 65.00 1 16 1.0486 -0.5084 0.0031
825.00 C 20260807 58.00 69.90 0 9 1.0530 0.5829 0.0030
825.00 P 20260807 42.50 52.80 0 8 1.0530 -0.4175 0.0030
860.00 C 20260807 41.80 53.00 8 49 1.0482 0.4771 0.0030
860.00 P 20260807 60.30 70.00 90 37 1.0482 -0.5235 0.0031
820.00 C 20260807 63.20 68.10 10 54 1.0541 0.5990 0.0029
820.00 P 20260807 40.60 47.30 0 25 1.0541 -0.4024 0.0030
865.00 C 20260807 40.90 50.90 0 43 1.0478 0.4620 0.0030
865.00 P 20260807 63.20 73.20 19 12 1.0478 -0.5386 0.0031
815.00 C 20260807 62.40 75.70 2 42 1.0552 0.6131 0.0029
815.00 P 20260807 36.50 45.70 0 6 1.0552 -0.3873 0.0029
812.50 C 20260807 64.70 77.10 0 0 1.0558 0.6204 0.0029
812.50 P 20260807 35.20 47.40 0 0 1.0558 -0.3799 0.0029
870.00 C 20260807 38.80 48.70 1 31 1.0475 0.4473 0.0030
870.00 P 20260807 64.80 76.50 3 26 1.0475 -0.5533 0.0030
810.00 C 20260807 65.10 78.50 0 28 1.0564 0.6278 0.0029
