# opt_chain TSM | epoch 1785432769 | 2026-07-30 13:32:49 | spot 403.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 5.45 6.10 389 694 0.5701 0.5340 0.0316
402.50 P 20260731 4.30 4.85 263 171 0.5701 -0.4663 0.0316
405.00 C 20260731 4.25 4.70 792 4515 0.5627 0.4546 0.0319
405.00 P 20260731 5.45 6.05 162 1357 0.5627 -0.5458 0.0319
400.00 C 20260731 7.00 7.65 4253 3927 0.5790 0.6104 0.0300
400.00 P 20260731 3.50 3.80 1158 4752 0.5790 -0.3898 0.0300
407.50 C 20260731 3.10 3.55 454 1344 0.5566 0.3757 0.0308
407.50 P 20260731 6.80 7.50 61 856 0.5566 -0.6248 0.0309
397.50 C 20260731 8.55 9.30 1099 1238 0.5894 0.6807 0.0274
397.50 P 20260731 2.61 2.85 127 1517 0.5894 -0.3194 0.0275
410.00 C 20260731 2.36 2.54 1115 4084 0.5513 0.3007 0.0286
410.00 P 20260731 8.45 8.90 147 885 0.5513 -0.6998 0.0286
395.00 C 20260731 10.45 11.40 235 462 0.6008 0.7473 0.0241
395.00 P 20260731 1.99 2.19 377 2343 0.6008 -0.2528 0.0241
412.50 C 20260731 1.65 1.85 981 303 0.5462 0.2326 0.0253
412.50 P 20260731 9.85 10.90 6 323 0.5462 -0.7681 0.0254
392.50 C 20260731 12.55 13.50 956 1263 0.6132 0.8020 0.0206
392.50 P 20260731 1.49 1.67 111 243 0.6132 -0.1981 0.0206
415.00 C 20260731 1.13 1.31 1223 1507 0.5420 0.1793 0.0218
415.00 P 20260731 11.75 13.15 112 407 0.5420 -0.8233 0.0218
390.00 C 20260731 14.65 15.65 284 3282 0.6270 0.8411 0.0175
390.00 P 20260731 1.15 1.27 451 3279 0.6270 -0.1590 0.0175
417.50 C 20260731 0.75 0.89 544 697 0.5395 0.1305 0.0178
417.50 P 20260731 13.70 15.35 12 280 0.5395 -0.8705 0.0178
387.50 C 20260731 16.30 18.25 74 332 0.6425 0.8761 0.0144
387.50 P 20260731 0.80 0.97 876 611 0.6425 -0.1239 0.0144
420.00 C 20260731 0.49 0.58 1274 3866 0.5396 0.0924 0.0139
420.00 P 20260731 15.60 18.25 343 3792 0.5396 -0.9087 0.0139
385.00 C 20260731 18.60 20.20 58 676 0.6601 0.9071 0.0114
385.00 P 20260731 0.56 0.77 643 3515 0.6601 -0.0929 0.0114
422.50 C 20260731 0.32 0.40 818 1317 0.5430 0.0617 0.0101
422.50 P 20260731 17.90 20.65 2 12 0.5430 -0.9396 0.0102
382.50 C 20260731 20.90 22.35 18 132 0.6796 0.9265 0.0093
382.50 P 20260731 0.48 0.56 221 720 0.6796 -0.0735 0.0093
425.00 C 20260731 0.20 0.29 698 1779 0.5501 0.0453 0.0078
425.00 P 20260731 20.25 22.95 31 144 0.5501 -0.9569 0.0078
380.00 C 20260731 23.25 24.85 107 1815 0.7010 0.9420 0.0075
380.00 P 20260731 0.35 0.41 839 5409 0.7010 -0.0580 0.0075
427.50 C 20260731 0.15 0.27 56 2277 0.5608 0.0306 0.0056
427.50 P 20260731 22.65 25.30 0 3 0.5608 -0.9708 0.0057
402.50 C 20260807 12.45 13.10 647 360 0.5026 0.5308 0.0132
402.50 P 20260807 10.85 11.65 149 46 0.5026 -0.4702 0.0133
405.00 C 20260807 11.15 11.80 388 984 0.5002 0.4978 0.0133
405.00 P 20260807 12.10 12.80 46 154 0.5002 -0.5034 0.0134
400.00 C 20260807 13.75 14.40 793 2693 0.5054 0.5636 0.0130
400.00 P 20260807 10.00 10.40 1629 1036 0.5054 -0.4373 0.0130
407.50 C 20260807 9.80 10.70 37 139 0.4979 0.4645 0.0133
407.50 P 20260807 13.45 14.15 39 34 0.4979 -0.5368 0.0134
397.50 C 20260807 15.25 16.40 97 1309 0.5083 0.5962 0.0128
397.50 P 20260807 8.75 9.35 45 62 0.5083 -0.4046 0.0128
410.00 C 20260807 8.95 9.55 1164 475 0.4959 0.4316 0.0133
410.00 P 20260807 14.65 15.55 13 507 0.4959 -0.5699 0.0133
395.00 C 20260807 16.80 17.65 126 764 0.5116 0.6270 0.0123
395.00 P 20260807 7.90 8.35 110 228 0.5116 -0.3737 0.0124
412.50 C 20260807 8.00 8.50 23 204 0.4942 0.4027 0.0131
412.50 P 20260807 16.25 17.15 11 89 0.4942 -0.5989 0.0131
392.50 C 20260807 18.45 19.15 43 569 0.5151 0.6581 0.0119
392.50 P 20260807 7.15 7.50 444 797 0.5151 -0.3399 0.0119
415.00 C 20260807 7.20 7.50 980 325 0.4927 0.3703 0.0128
415.00 P 20260807 17.75 18.80 19 131 0.4927 -0.6349 0.0129
390.00 C 20260807 20.25 20.85 55 811 0.5188 0.6871 0.0114
390.00 P 20260807 6.15 6.65 299 523 0.5188 -0.3134 0.0114
417.50 C 20260807 6.25 6.75 47 74 0.4914 0.3367 0.0124
417.50 P 20260807 19.45 20.45 14 30 0.4914 -0.6653 0.0125
387.50 C 20260807 21.20 23.10 95 1537 0.5228 0.7145 0.0108
387.50 P 20260807 5.45 6.30 137 76 0.5228 -0.2860 0.0109
420.00 C 20260807 5.50 5.85 1502 640 0.4904 0.3066 0.0120
420.00 P 20260807 21.00 22.20 536 428 0.4904 -0.6954 0.0120
385.00 C 20260807 23.00 24.55 25 154 0.5271 0.7407 0.0103
385.00 P 20260807 5.00 5.25 678 796 0.5271 -0.2597 0.0103
422.50 C 20260807 4.80 5.20 35 184 0.4896 0.2782 0.0115
422.50 P 20260807 22.60 24.35 9 51 0.4896 -0.7242 0.0115
