# opt_chain SPY | epoch 1785439356 | 2026-07-30 15:22:36 | spot 742.07 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260730 1.10 1.11 478378 6203 0.3657 0.5013 0.1483
742.00 P 20260730 1.07 1.08 60517 2426 0.3657 -0.4997 0.1479
743.00 C 20260730 0.64 0.65 270558 7396 0.3569 0.3537 0.1412
743.00 P 20260730 1.61 1.63 21362 1611 0.3569 -0.6469 0.1409
741.00 C 20260730 1.70 1.72 410182 3869 0.3749 0.6410 0.1356
741.00 P 20260730 0.67 0.68 90438 3457 0.3749 -0.3611 0.1352
744.00 C 20260730 0.34 0.35 217194 4215 0.3508 0.2308 0.1168
744.00 P 20260730 2.30 2.33 8484 351 0.3508 -0.7695 0.1166
740.00 C 20260730 2.42 2.44 577157 13523 0.3835 0.7612 0.1102
740.00 P 20260730 0.40 0.41 248213 3660 0.3835 -0.2417 0.1098
745.00 C 20260730 0.16 0.17 154361 11602 0.3470 0.1282 0.0813
745.00 P 20260730 3.12 3.15 3582 515 0.3470 -0.8719 0.0811
739.00 C 20260730 3.25 3.27 467993 5634 0.3952 0.8528 0.0801
739.00 P 20260730 0.23 0.24 313708 4452 0.3952 -0.1504 0.0797
746.00 C 20260730 0.07 0.08 64206 6530 0.3420 0.0640 0.0491
746.00 P 20260730 4.03 4.06 566 9 0.3420 -0.9360 0.0491
738.00 C 20260730 4.15 4.18 347735 6560 0.4137 0.9095 0.0550
738.00 P 20260730 0.13 0.14 441565 11423 0.4137 -0.0934 0.0543
747.00 C 20260730 0.03 0.04 40826 3434 0.3432 0.0294 0.0261
747.00 P 20260730 4.87 5.05 442 37 0.3432 -0.9712 0.0259
737.00 C 20260730 5.04 5.13 239013 5777 0.4376 0.9479 0.0350
737.00 P 20260730 0.07 0.08 403380 5064 0.4376 -0.0554 0.0344
748.00 C 20260730 0.01 0.02 14981 7768 0.3602 0.0148 0.0139
748.00 P 20260730 5.92 6.06 314 92 0.3602 -0.9851 0.0139
736.00 C 20260730 6.01 6.12 172435 7499 0.4684 0.9660 0.0240
736.00 P 20260730 0.05 0.06 382433 6178 0.4684 -0.0374 0.0234
749.00 C 20260730 0.01 0.02 7592 9591 0.3880 0.0091 0.0084
749.00 P 20260730 6.80 7.06 195 7 0.3880 -0.9909 0.0084
735.00 C 20260730 7.00 7.18 88325 7482 0.5012 0.9751 0.0170
735.00 P 20260730 0.03 0.04 487431 11932 0.5012 -0.0272 0.0166
750.00 C 20260730 -1.00 0.01 11213 11298 0.4185 0.0061 0.0055
750.00 P 20260730 7.88 8.05 668 24 0.4185 -0.9939 0.0055
734.00 C 20260730 7.99 8.15 27736 3659 0.5359 0.9836 0.0125
734.00 P 20260730 0.03 0.04 288729 4143 0.5359 -0.0198 0.0120
751.00 C 20260730 -1.00 0.01 8217 4057 0.4464 0.0039 0.0035
751.00 P 20260730 8.79 9.05 53 9 0.4464 -0.9960 0.0035
733.00 C 20260730 8.98 9.16 11838 3043 0.5733 0.9880 0.0094
733.00 P 20260730 0.02 0.03 227604 32564 0.5733 -0.0153 0.0090
752.00 C 20260730 -1.00 0.01 1773 2260 0.4692 0.0024 0.0022
752.00 P 20260730 9.79 10.05 81 0 0.4692 -0.9975 0.0022
742.00 C 20260731 2.83 2.84 58534 8638 0.1731 0.5206 0.0585
742.00 P 20260731 2.60 2.61 11164 8985 0.1731 -0.4890 0.0592
743.00 C 20260731 2.27 2.29 37901 4292 0.1680 0.4541 0.0599
743.00 P 20260731 3.04 3.06 5293 43597 0.1680 -0.5493 0.0605
741.00 C 20260731 3.43 3.46 35278 5419 0.1783 0.5783 0.0557
741.00 P 20260731 2.21 2.22 14173 4388 0.1783 -0.4239 0.0562
744.00 C 20260731 1.78 1.79 33852 6154 0.1638 0.3927 0.0595
744.00 P 20260731 3.54 3.57 2962 3172 0.1638 -0.6116 0.0603
740.00 C 20260731 4.09 4.13 78722 20572 0.1827 0.6279 0.0525
740.00 P 20260731 1.88 1.89 62982 50799 0.1827 -0.3739 0.0528
745.00 C 20260731 1.36 1.37 53313 21230 0.1596 0.3375 0.0581
745.00 P 20260731 4.11 4.15 5707 23183 0.1596 -0.6745 0.0585
739.00 C 20260731 4.80 4.84 49332 5795 0.1873 0.6719 0.0491
739.00 P 20260731 1.59 1.60 38993 4966 0.1873 -0.3259 0.0491
746.00 C 20260731 1.00 1.01 37038 6376 0.1555 0.2782 0.0548
746.00 P 20260731 4.76 4.80 2185 2411 0.1555 -0.7301 0.0557
738.00 C 20260731 5.56 5.60 61459 5389 0.1918 0.7130 0.0450
738.00 P 20260731 1.34 1.35 45401 5312 0.1918 -0.2882 0.0453
747.00 C 20260731 0.71 0.72 32012 5305 0.1516 0.2186 0.0495
747.00 P 20260731 5.47 5.52 2522 1585 0.1516 -0.7895 0.0508
737.00 C 20260731 6.34 6.39 29274 3191 0.1969 0.7580 0.0400
737.00 P 20260731 1.13 1.14 54241 3724 0.1969 -0.2430 0.0402
748.00 C 20260731 0.49 0.50 32744 7606 0.1476 0.1700 0.0437
748.00 P 20260731 6.25 6.30 2255 436 0.1476 -0.8420 0.0448
736.00 C 20260731 7.17 7.21 29741 3666 0.2021 0.7914 0.0361
736.00 P 20260731 0.95 0.96 41668 4332 0.2021 -0.2094 0.0363
749.00 C 20260731 0.33 0.34 14227 5702 0.1438 0.1252 0.0364
749.00 P 20260731 7.10 7.14 2777 1415 0.1438 -0.8863 0.0386
735.00 C 20260731 8.01 8.06 20720 6376 0.2058 0.8208 0.0320
735.00 P 20260731 0.80 0.81 85175 22448 0.2058 -0.1799 0.0321
750.00 C 20260731 0.21 0.22 44947 21834 0.1426 0.0895 0.0288
750.00 P 20260731 7.95 8.09 1637 4520 0.1426 -0.9276 0.0309
734.00 C 20260731 8.89 8.93 3955 2978 0.2117 0.8446 0.0284
734.00 P 20260731 0.68 0.69 30976 6600 0.2117 -0.1560 0.0286
751.00 C 20260731 0.13 0.14 7467 5970 0.1411 0.0619 0.0219
751.00 P 20260731 8.57 9.07 350 195 0.1411 -0.9549 0.0240
733.00 C 20260731 9.78 9.83 2038 1733 0.2162 0.8660 0.0252
733.00 P 20260731 0.58 0.59 44347 25643 0.2162 -0.1346 0.0253
752.00 C 20260731 0.09 0.10 4789 7638 0.1399 0.0416 0.0161
752.00 P 20260731 9.83 10.04 48 101 0.1399 -0.9776 0.0183
695.00 C 20260730 46.01 47.46 1 5 0.8327 1.0000 0.0000
695.00 P 20260730 -1.00 0.01 1547 2064 0.8327 -0.0000 0.0000
705.00 C 20260730 36.91 37.15 65 46 0.8485 1.0000 0.0000
705.00 P 20260730 -1.00 0.01 2338 1892 0.8485 -0.0000 0.0000
716.00 C 20260730 25.91 26.15 67 49 1.0000 1.0000 0.0000
716.00 P 20260730 -1.00 0.01 7462 6544 1.0000 -0.0002 0.0001
727.00 C 20260730 14.92 15.14 1231 321 0.8436 0.9952 0.0034
727.00 P 20260730 0.01 0.02 60125 10291 0.8436 -0.0072 0.0032
757.00 C 20260730 -1.00 0.01 239 1862 0.5024 0.0000 0.0000
757.00 P 20260730 14.89 15.17 32 0 0.5024 -0.9999 0.0000
768.00 C 20260730 -1.00 0.01 30 1021 0.4413 0.0000 0.0000
768.00 P 20260730 24.63 27.45 5 0 0.4413 -1.0000 0.0000
779.00 C 20260730 -1.00 0.01 3 2311 0.3921 0.0000 0.0000
779.00 P 20260730 36.90 37.17 16 0 0.3921 -1.0000 -0.0000
789.00 C 20260730 -1.00 0.01 0 355 0.3627 0.0000 0.0000
789.00 P 20260730 45.64 48.46 3 0 0.3627 -1.0000 0.0000
800.00 C 20260730 -1.00 0.01 0 60 0.3457 0.0000 0.0000
800.00 P 20260730 56.62 59.45 0 0 0.3457 -1.0000 0.0000
810.00 C 20260730 -1.00 0.01 0 733 0.3416 0.0000 0.0000
810.00 P 20260730 66.29 69.45 0 0 0.3416 -1.0000 0.0000
631.00 C 20260731 109.35 112.87 0 11 0.5945 1.0001 0.0000
631.00 P 20260731 -1.00 0.01 0 2311 0.5945 -0.0000 0.0000
642.00 C 20260731 98.68 101.88 52 65 0.5784 1.0001 0.0000
642.00 P 20260731 -1.00 0.01 0 3391 0.5784 -0.0000 0.0000
652.00 C 20260731 88.36 91.88 0 30 0.5709 1.0001 0.0000
652.00 P 20260731 -1.00 0.01 0 893 0.5709 -0.0000 0.0000
663.00 C 20260731 78.05 80.54 0 160 0.5764 1.0000 0.0000
663.00 P 20260731 -1.00 0.01 60 1112 0.5764 -0.0001 0.0000
674.00 C 20260731 67.06 69.54 0 382 0.5779 0.9994 0.0001
674.00 P 20260731 -1.00 0.01 87 1276 0.5779 -0.0007 0.0001
684.00 C 20260731 57.07 59.54 0 235 0.5449 0.9980 0.0003
684.00 P 20260731 0.01 0.02 6 1259 0.5449 -0.0021 0.0003
695.00 C 20260731 46.10 47.89 1 1039 0.4638 0.9966 0.0006
695.00 P 20260731 0.01 0.02 597 13191 0.4638 -0.0035 0.0006
705.00 C 20260731 36.09 38.57 54 917 0.3782 0.9953 0.0009
705.00 P 20260731 0.02 0.03 1470 18225 0.3782 -0.0049 0.0009
716.00 C 20260731 25.12 27.60 58 542 0.3055 0.9878 0.0027
716.00 P 20260731 0.05 0.06 4442 17708 0.3055 -0.0124 0.0027
727.00 C 20260731 15.34 15.71 350 352 0.2496 0.9418 0.0117
727.00 P 20260731 0.23 0.24 18794 4392 0.2496 -0.0585 0.0117
757.00 C 20260731 0.01 0.02 1334 8336 0.1534 0.0082 0.0037
757.00 P 20260731 13.53 16.32 23 13 0.1534 -1.0000 0.0000
768.00 C 20260731 -1.00 0.01 432 2108 0.1915 0.0004 0.0002
768.00 P 20260731 24.64 27.63 44 0 0.1915 -1.0000 -0.0000
779.00 C 20260731 -1.00 0.01 0 2631 0.1862 0.0000 0.0000
779.00 P 20260731 35.89 38.63 0 0 0.1862 -1.0000 0.0000
789.00 C 20260731 -1.00 0.01 0 4189 0.1713 0.0000 0.0000
789.00 P 20260731 45.28 48.70 0 0 0.1713 -1.0000 0.0000
800.00 C 20260731 -1.00 0.01 4 9963 0.1584 0.0000 0.0000
800.00 P 20260731 56.89 59.68 0 1 0.1584 -1.0000 -0.0000
810.00 C 20260731 -1.00 0.01 8 2635 0.1516 0.0000 0.0000
810.00 P 20260731 66.89 69.71 0 0 0.1516 -1.0000 -0.0000
