# opt_chain QQQ | epoch 1785438629 | 2026-07-30 15:10:29 | spot 684.39 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9030
# strike right exp bid ask vol oi iv delta gamma
684.00 C 20260730 1.47 1.48 197051 2333 0.4004 0.5523 0.1305
684.00 P 20260730 1.09 1.10 38803 316 0.4004 -0.4480 0.1304
685.00 C 20260730 0.97 0.98 254327 6013 0.3927 0.4198 0.1320
685.00 P 20260730 1.60 1.61 23057 652 0.3927 -0.5804 0.1319
683.00 C 20260730 2.10 2.11 271667 1877 0.4073 0.6748 0.1169
683.00 P 20260730 0.72 0.73 106852 400 0.4073 -0.3256 0.1168
686.00 C 20260730 0.60 0.61 145155 2085 0.3885 0.2916 0.1167
686.00 P 20260730 2.22 2.25 7590 482 0.3885 -0.7085 0.1166
682.00 C 20260730 2.82 2.85 255084 3147 0.4150 0.7778 0.0951
682.00 P 20260730 0.45 0.46 210515 431 0.4150 -0.2228 0.0949
687.00 C 20260730 0.35 0.36 105944 1169 0.3908 0.1892 0.0914
687.00 P 20260730 2.96 3.01 4857 333 0.3908 -0.8109 0.0913
681.00 C 20260730 3.63 3.65 187254 1666 0.4249 0.8552 0.0711
681.00 P 20260730 0.28 0.29 243806 557 0.4249 -0.1454 0.0709
688.00 C 20260730 0.19 0.20 107683 2761 0.4008 0.1183 0.0653
688.00 P 20260730 3.78 3.88 1376 315 0.4008 -0.8817 0.0653
680.00 C 20260730 4.54 4.60 211268 13034 0.4406 0.9072 0.0502
680.00 P 20260730 0.17 0.18 330747 1200 0.4406 -0.0936 0.0500
689.00 C 20260730 0.11 0.12 46499 2521 0.4120 0.0711 0.0435
689.00 P 20260730 4.64 4.83 980 190 0.4120 -0.9289 0.0435
679.00 C 20260730 5.42 5.59 94210 1977 0.4544 0.9434 0.0337
679.00 P 20260730 0.11 0.12 194468 1381 0.4544 -0.0576 0.0335
690.00 C 20260730 0.06 0.07 95767 6347 0.4281 0.0429 0.0281
690.00 P 20260730 5.60 5.79 1418 49 0.4281 -0.9571 0.0280
678.00 C 20260730 6.40 6.53 56619 1548 0.4818 0.9619 0.0233
678.00 P 20260730 0.07 0.08 213305 825 0.4818 -0.0390 0.0231
691.00 C 20260730 0.04 0.05 41713 2988 0.4536 0.0219 0.0151
691.00 P 20260730 6.57 6.80 464 59 0.4536 -0.9791 0.0145
677.00 C 20260730 7.41 7.50 31664 1585 0.5138 0.9729 0.0166
677.00 P 20260730 0.05 0.06 136335 887 0.5138 -0.0280 0.0165
692.00 C 20260730 0.02 0.03 27822 1491 0.4870 0.0166 0.0111
692.00 P 20260730 7.56 7.79 320 8 0.4870 -0.9828 0.0115
676.00 C 20260730 8.32 8.51 28415 2024 0.5444 0.9753 0.0147
676.00 P 20260730 0.04 0.05 100522 932 0.5444 -0.0260 0.0145
693.00 C 20260730 0.02 0.03 23404 1928 0.5226 0.0125 0.0081
693.00 P 20260730 8.52 8.78 99 0 0.5226 -0.9874 0.0081
675.00 C 20260730 9.40 9.50 35228 5970 0.5766 0.9829 0.0102
675.00 P 20260730 0.03 0.04 200689 2247 0.5766 -0.0181 0.0101
694.00 C 20260730 0.01 0.02 13561 2661 0.5561 0.0118 0.0073
694.00 P 20260730 9.53 9.77 34 1 0.5561 -0.9882 0.0073
