# opt_chain TSM | epoch 1785425039 | 2026-07-30 11:23:59 | spot 398.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9926
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 6.10 7.00 220 1238 0.6460 0.5337 0.0271
397.50 P 20260731 5.10 5.80 120 1517 0.6460 -0.4665 0.0271
400.00 C 20260731 5.00 5.55 3821 3927 0.6412 0.4658 0.0273
400.00 P 20260731 6.30 7.10 717 4752 0.6412 -0.5345 0.0273
395.00 C 20260731 7.50 8.40 232 462 0.6516 0.5953 0.0263
395.00 P 20260731 4.15 4.60 229 2343 0.6516 -0.4049 0.0263
402.50 C 20260731 3.90 4.45 288 694 0.6371 0.3984 0.0267
402.50 P 20260731 7.70 8.60 132 171 0.6371 -0.6020 0.0267
392.50 C 20260731 9.15 9.85 94 1263 0.6580 0.6620 0.0245
392.50 P 20260731 3.25 3.85 74 243 0.6580 -0.3382 0.0246
405.00 C 20260731 3.00 3.45 627 4515 0.6338 0.3328 0.0253
405.00 P 20260731 9.25 10.20 123 1357 0.6338 -0.6677 0.0253
390.00 C 20260731 10.90 11.60 219 3282 0.6653 0.7184 0.0223
390.00 P 20260731 2.63 3.05 349 3279 0.6653 -0.2818 0.0224
407.50 C 20260731 2.25 2.51 367 1344 0.6313 0.2715 0.0232
407.50 P 20260731 10.95 11.80 55 856 0.6313 -0.7291 0.0232
387.50 C 20260731 12.80 13.65 38 332 0.6735 0.7766 0.0195
387.50 P 20260731 2.04 2.38 132 611 0.6735 -0.2235 0.0195
410.00 C 20260731 1.65 1.87 904 4084 0.6296 0.2159 0.0206
410.00 P 20260731 12.85 13.60 81 885 0.6296 -0.7872 0.0205
385.00 C 20260731 14.45 15.70 53 676 0.6827 0.8202 0.0169
385.00 P 20260731 1.52 1.83 259 3515 0.6827 -0.1799 0.0169
412.50 C 20260731 1.20 1.40 911 303 0.6288 0.1675 0.0176
412.50 P 20260731 14.75 16.00 5 323 0.6288 -0.8333 0.0177
382.50 C 20260731 16.35 17.95 18 132 0.6928 0.8576 0.0143
382.50 P 20260731 1.15 1.35 199 720 0.6928 -0.1425 0.0143
415.00 C 20260731 0.85 1.03 1130 1507 0.6291 0.1357 0.0153
415.00 P 20260731 15.70 18.15 95 407 0.6291 -0.8651 0.0153
380.00 C 20260731 18.20 20.45 80 1815 0.7042 0.8904 0.0117
380.00 P 20260731 0.86 1.05 579 5409 0.7042 -0.1097 0.0117
417.50 C 20260731 0.59 0.72 473 697 0.6307 0.1028 0.0125
417.50 P 20260731 18.25 21.00 1 280 0.6307 -0.8982 0.0126
377.50 C 20260731 20.75 22.80 36 127 0.7168 0.9139 0.0096
