# opt_chain ASML | epoch 1785426216 | 2026-07-30 11:43:36 | spot 1653.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9808 | bidask_ok_pct 0.9744
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 24.80 34.60 24 57 0.7581 0.4960 0.0056
1655.00 P 20260731 24.10 30.90 40 19 0.7581 -0.5042 0.0056
1650.00 C 20260731 24.60 32.80 346 589 0.7602 0.5239 0.0056
1650.00 P 20260731 22.20 28.40 217 231 0.7602 -0.4763 0.0056
1660.00 C 20260731 21.70 28.00 229 27 0.7564 0.4680 0.0056
1660.00 P 20260731 23.00 35.30 53 39 0.7564 -0.5323 0.0056
1645.00 C 20260731 29.90 39.90 12 22 0.7626 0.5517 0.0055
1645.00 P 20260731 20.00 26.10 55 41 0.7626 -0.4484 0.0055
1665.00 C 20260731 20.60 30.70 20 25 0.7549 0.4399 0.0056
1665.00 P 20260731 28.50 38.60 78 31 0.7549 -0.5604 0.0056
1640.00 C 20260731 31.70 42.70 3 133 0.7653 0.5794 0.0055
1640.00 P 20260731 18.20 27.20 71 83 0.7653 -0.4208 0.0055
1670.00 C 20260731 17.80 24.40 41 60 0.7538 0.4125 0.0055
1670.00 P 20260731 28.50 42.10 39 87 0.7538 -0.5878 0.0055
1635.00 C 20260731 35.20 45.60 6 5 0.7684 0.6061 0.0054
1635.00 P 20260731 15.70 22.90 7 51 0.7684 -0.3940 0.0054
1675.00 C 20260731 14.70 23.40 9 27 0.7529 0.3855 0.0054
1675.00 P 20260731 34.30 45.00 30 33 0.7529 -0.6148 0.0054
1630.00 C 20260731 40.00 47.80 278 343 0.7718 0.6323 0.0052
1630.00 P 20260731 15.10 19.40 5 38 0.7718 -0.3679 0.0052
1680.00 C 20260731 14.80 22.00 120 75 0.7522 0.3585 0.0053
1680.00 P 20260731 37.20 47.40 24 42 0.7522 -0.6419 0.0053
1625.00 C 20260731 41.60 48.00 8 19 0.7755 0.6581 0.0051
1625.00 P 20260731 12.90 18.30 52 24 0.7755 -0.3420 0.0051
1685.00 C 20260731 14.10 21.30 15 93 0.7518 0.3332 0.0052
1685.00 P 20260731 41.60 50.00 34 21 0.7518 -0.6672 0.0052
1620.00 C 20260731 44.50 55.80 6 42 0.7797 0.6832 0.0049
1620.00 P 20260731 10.30 16.60 20 56 0.7797 -0.3169 0.0049
1690.00 C 20260731 12.70 20.20 6 24 0.7517 0.3084 0.0050
1690.00 P 20260731 44.70 55.00 1 32 0.7517 -0.6920 0.0050
1615.00 C 20260731 47.40 59.20 3 14 0.7841 0.7046 0.0047
1615.00 P 20260731 10.60 15.10 9 40 0.7841 -0.2955 0.0047
1695.00 C 20260731 11.00 18.20 7 365 0.7517 0.2836 0.0048
1695.00 P 20260731 46.50 57.50 0 15 0.7517 -0.7168 0.0048
1610.00 C 20260731 51.00 63.20 0 18 0.7889 0.7276 0.0045
1610.00 P 20260731 9.40 13.70 16 97 0.7889 -0.2725 0.0045
1700.00 C 20260731 10.10 14.00 173 391 0.7519 0.2619 0.0046
1700.00 P 20260731 52.60 61.00 46 159 0.7519 -0.7386 0.0046
1605.00 C 20260731 55.40 64.50 4 15 0.7940 0.7486 0.0043
1605.00 P 20260731 7.60 12.70 8 49 0.7940 -0.2515 0.0043
1655.00 C 20260807 60.20 72.50 12 5 0.6410 0.5187 0.0025
1655.00 P 20260807 60.80 66.20 16 6 0.6410 -0.4822 0.0025
1650.00 C 20260807 62.70 71.30 6 17 0.6415 0.5293 0.0025
1650.00 P 20260807 53.20 63.10 4 61 0.6415 -0.4715 0.0025
1660.00 C 20260807 57.80 67.00 8 3 0.6406 0.5062 0.0025
1660.00 P 20260807 57.70 68.10 5 7 0.6406 -0.4947 0.0025
1645.00 C 20260807 64.40 77.70 11 2 0.6419 0.5414 0.0025
1645.00 P 20260807 54.80 61.80 10 24 0.6419 -0.4594 0.0025
1665.00 C 20260807 55.10 64.00 1 12 0.6403 0.4937 0.0025
1665.00 P 20260807 60.80 74.80 4 4 0.6403 -0.5072 0.0025
1640.00 C 20260807 67.00 80.30 1 9 0.6424 0.5539 0.0025
1640.00 P 20260807 49.30 60.50 0 15 0.6424 -0.4468 0.0025
1670.00 C 20260807 51.10 65.00 8 12 0.6400 0.4812 0.0025
1670.00 P 20260807 62.50 76.00 3 80 0.6400 -0.5198 0.0025
1635.00 C 20260807 71.00 81.00 0 2 0.6430 0.5665 0.0025
1635.00 P 20260807 46.20 56.50 0 12 0.6430 -0.4343 0.0025
1675.00 C 20260807 51.30 63.30 0 22 0.6397 0.4686 0.0025
1675.00 P 20260807 65.00 77.20 4 86 0.6397 -0.5342 0.0025
1630.00 C 20260807 73.50 85.50 12 26 0.6436 0.5790 0.0025
1630.00 P 20260807 46.00 55.30 4 30 0.6436 -0.4217 0.0025
1680.00 C 20260807 48.90 58.50 1 44 0.6395 0.4537 0.0025
1680.00 P 20260807 70.50 81.20 3 344 0.6395 -0.5474 0.0025
1625.00 C 20260807 75.10 88.70 0 5 0.6442 0.5914 0.0025
1625.00 P 20260807 47.10 51.60 3 71 0.6442 -0.4092 0.0025
1685.00 C 20260807 46.00 58.00 4 8 0.6393 0.4441 0.0025
1685.00 P 20260807 71.50 85.80 0 12 0.6393 -0.5599 0.0025
1620.00 C 20260807 78.50 91.30 2 5 0.6449 0.6038 0.0024
1620.00 P 20260807 44.90 50.00 1 9 0.6449 -0.3968 0.0024
1690.00 C 20260807 45.30 55.40 2 6 0.6391 0.4293 0.0025
1690.00 P 20260807 74.00 88.60 2 25 0.6391 -0.5719 0.0025
1615.00 C 20260807 82.40 94.50 0 0 0.6456 0.6158 0.0024
1615.00 P 20260807 41.10 48.30 7 22 0.6456 -0.3847 0.0024
1695.00 C 20260807 39.60 53.80 1 12 0.6390 0.4173 0.0025
1695.00 P 20260807 79.10 91.50 0 4 0.6390 -0.5839 0.0025
1610.00 C 20260807 84.70 95.10 1 12 0.6464 0.6278 0.0024
1610.00 P 20260807 41.20 46.60 17 61 0.6464 -0.3727 0.0024
1700.00 C 20260807 38.60 46.50 290 119 0.6389 0.4082 0.0025
1700.00 P 20260807 86.00 91.70 14 66 0.6389 -0.5930 0.0025
1605.00 C 20260807 87.50 98.00 4 3 0.6472 0.6398 0.0023
1605.00 P 20260807 35.40 44.60 18 21 0.6472 -0.3607 0.0023
