# opt_chain IWM | epoch 1785438215 | 2026-07-30 15:03:35 | spot 288.57 | exps 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 83013 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260730 -1.00 -1.00 -1 0 2.0722 0.9975 0.000535
260.00 C 20260730 -1.00 -1.00 26 2 1.4998 0.9996 0.000136
261.00 C 20260730 -1.00 -1.00 69 0 1.7461 0.9971 0.000733
262.00 C 20260730 -1.00 -1.00 111 0 1.4016 0.9996 0.000149
263.00 C 20260730 -1.00 -1.00 90 0 1.6391 0.9969 0.000824
264.00 C 20260730 -1.00 -1.00 83 1 1.3042 0.9996 0.000165
265.00 C 20260730 -1.00 -1.00 101 6 1.4377 0.9980 0.000619
266.00 C 20260730 -1.00 -1.00 56 0 1.4801 0.9966 0.000996
267.00 C 20260730 -1.00 -1.00 40 0 1.4275 0.9965 0.001066
268.00 C 20260730 -1.00 -1.00 82 0 1.3751 0.9964 0.001143
269.00 C 20260730 -1.00 -1.00 105 0 1.3229 0.9962 0.001229
270.00 C 20260730 -1.00 -1.00 79 1 1.0165 0.9995 0.000236
271.00 C 20260730 -1.00 -1.00 65 0 1.2124 0.9959 0.001434
272.00 C 20260730 -1.00 -1.00 44 1 1.0734 0.9974 0.001047
273.00 C 20260730 -1.00 -1.00 19 0 1.0979 0.9956 0.001700
274.00 C 20260730 -1.00 -1.00 4 0 1.0409 0.9954 0.001863
275.00 C 20260730 -1.00 -1.00 6 1 1.0182 0.9934 0.002606
276.00 C 20260730 -1.00 -1.00 6 0 0.9276 0.9949 0.002277
277.00 C 20260730 -1.00 -1.00 12 23 0.8713 0.9946 0.002542
277.50 C 20260730 -1.00 -1.00 26 2 0.0001 1.0000 -0.000000
278.00 C 20260730 -1.00 -1.00 18 1 0.8151 0.9943 0.002860
279.00 C 20260730 -1.00 -1.00 2 18 0.7592 0.9939 0.003245
280.00 C 20260730 -1.00 -1.00 30 73 -1.0000 -1.0000 -1.000000
281.00 C 20260730 -1.00 -1.00 24 47 0.0001 1.0000 -0.000001
282.00 C 20260730 -1.00 -1.00 14 76 0.6262 0.9896 0.006358
282.50 C 20260730 -1.00 -1.00 13 6 0.5986 0.9892 0.006917
283.00 C 20260730 -1.00 -1.00 11 42 0.5039 0.9950 0.004093
284.00 C 20260730 -1.00 -1.00 19 34 0.4825 0.9908 0.007395
285.00 C 20260730 -1.00 -1.00 72 35 0.3943 0.9938 0.006301
286.00 C 20260730 -1.00 -1.00 247 15 0.3398 0.9930 0.008227
287.00 C 20260730 -1.00 -1.00 643 486 0.2319 0.9987 0.002570
288.00 C 20260730 -1.00 -1.00 2128 490 0.2315 0.9900 0.016632
289.00 C 20260730 -1.00 -1.00 6804 816 0.1899 0.9789 0.038386
290.00 C 20260730 -1.00 -1.00 37389 1190 0.1506 0.9436 0.109557
291.00 C 20260730 -1.00 -1.00 75705 3132 0.1256 0.7711 0.356307
292.00 C 20260730 -1.00 -1.00 104506 12754 0.1112 0.3182 0.468318
293.00 C 20260730 -1.00 -1.00 51943 3452 0.1162 0.0444 0.116431
294.00 C 20260730 -1.00 -1.00 23333 2990 0.1845 0.0300 0.053935
295.00 C 20260730 -1.00 -1.00 6786 4441 0.2444 0.0232 0.032333
296.00 C 20260730 -1.00 -1.00 2624 5830 0.3040 0.0190 0.021913
297.00 C 20260730 -1.00 -1.00 811 3086 0.3634 0.0162 0.016045
298.00 C 20260730 -1.00 -1.00 465 4557 0.4227 0.0142 0.012390
299.00 C 20260730 -1.00 -1.00 110 4592 0.4817 0.0127 0.009945
300.00 C 20260730 -1.00 -1.00 103 2745 0.5359 0.0116 0.008212
301.00 C 20260730 -1.00 -1.00 16 2020 0.5874 0.0106 0.006915
302.00 C 20260730 -1.00 -1.00 1 1038 0.6387 0.0098 0.005915
303.00 C 20260730 -1.00 -1.00 29 427 0.6898 0.0091 0.005127
304.00 C 20260730 -1.00 -1.00 50 119 0.7730 0.0108 0.005319
305.00 C 20260730 -1.00 -1.00 1 500 0.7915 0.0080 0.003980
306.00 C 20260730 -1.00 -1.00 33 88 0.8422 0.0076 0.003554
307.00 C 20260730 -1.00 -1.00 31 48 0.8926 0.0072 0.003198
307.50 C 20260730 -1.00 -1.00 6 8 0.9178 0.0070 0.003041
308.00 C 20260730 -1.00 -1.00 18 71 0.9429 0.0068 0.002896
309.00 C 20260730 -1.00 -1.00 10 16 0.9930 0.0065 0.002638
310.00 C 20260730 -1.00 -1.00 30 37 1.0429 0.0063 0.002416
311.00 C 20260730 -1.00 -1.00 6 6 1.0927 0.0060 0.002224
312.00 C 20260730 -1.00 -1.00 20 20 1.1424 0.0058 0.002055
313.00 C 20260730 -1.00 -1.00 62 62 1.1918 0.0056 0.001907
314.00 C 20260730 -1.00 -1.00 -1 0 1.2412 0.0054 0.001776
315.00 C 20260730 -1.00 -1.00 -1 0 1.2903 0.0052 0.001659
316.00 C 20260730 -1.00 -1.00 6 11 1.3393 0.0050 0.001555
317.00 C 20260730 -1.00 -1.00 -1 0 1.3882 0.0049 0.001462
318.00 C 20260730 -1.00 -1.00 -1 0 1.4368 0.0047 0.001377
319.00 C 20260730 -1.00 -1.00 -1 0 1.4854 0.0046 0.001301
320.00 C 20260730 -1.00 -1.00 12 13 1.5338 0.0045 0.001232
321.00 C 20260730 -1.00 -1.00 -1 0 1.5820 0.0043 0.001168
322.00 C 20260730 -1.00 -1.00 -1 0 1.6268 0.0042 0.001110
323.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 P 20260730 -1.00 -1.00 -1 0 2.1451 -0.0032 0.000648
260.00 P 20260730 -1.00 -1.00 3 5 1.8741 -0.0036 0.000839
261.00 P 20260730 -1.00 -1.00 10 12 1.8205 -0.0037 0.000887
262.00 P 20260730 -1.00 -1.00 135 164 1.7658 -0.0038 0.000940
263.00 P 20260730 -1.00 -1.00 140 137 1.7065 -0.0040 0.000997
264.00 P 20260730 -1.00 -1.00 91 96 1.6475 -0.0041 0.001060
265.00 P 20260730 -1.00 -1.00 1 219 1.5887 -0.0042 0.001129
266.00 P 20260730 -1.00 -1.00 229 229 1.5301 -0.0044 0.001206
267.00 P 20260730 -1.00 -1.00 50 52 1.4717 -0.0045 0.001291
268.00 P 20260730 -1.00 -1.00 -1 0 1.4135 -0.0047 0.001386
269.00 P 20260730 -1.00 -1.00 323 692 1.3556 -0.0049 0.001493
270.00 P 20260730 -1.00 -1.00 10064 10055 1.2979 -0.0051 0.001612
271.00 P 20260730 -1.00 -1.00 114 150 1.2746 -0.0067 0.002093
272.00 P 20260730 -1.00 -1.00 153 1570 1.2515 -0.0083 0.002609
273.00 P 20260730 -1.00 -1.00 923 666 1.1943 -0.0087 0.002846
274.00 P 20260730 -1.00 -1.00 291 3012 1.1713 -0.0105 0.003458
275.00 P 20260730 -1.00 -1.00 5589 5733 1.1516 -0.0138 0.004424
276.00 P 20260730 -1.00 -1.00 8 2409 1.1165 -0.0173 0.005497
277.00 P 20260730 -1.00 -1.00 100 1393 1.0815 -0.0209 0.006701
277.50 P 20260730 -1.00 -1.00 59 1208 1.0786 -0.0242 0.007625
278.00 P 20260730 -1.00 -1.00 84 863 1.0757 -0.0274 0.008558
279.00 P 20260730 -1.00 -1.00 164 1930 0.7879 -0.0080 0.003987
280.00 P 20260730 -1.00 -1.00 987 28178 0.7322 -0.0086 0.004566
281.00 P 20260730 -1.00 -1.00 1792 1480 0.6768 -0.0092 0.005286
282.00 P 20260730 -1.00 -1.00 874 3440 0.6215 -0.0100 0.006199
282.50 P 20260730 -1.00 -1.00 274 683 0.5940 -0.0104 0.006749
