# opt_chain QQQ | epoch 1785430446 | 2026-07-30 12:54:06 | spot 680.81 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9844 | bidask_ok_pct 0.9297
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260730 1.70 1.71 151739 1666 0.3529 0.4748 0.0850
681.00 P 20260730 2.05 2.06 119921 557 0.3529 -0.5256 0.0851
680.00 C 20260730 2.27 2.29 193691 13034 0.3666 0.5574 0.0812
680.00 P 20260730 1.62 1.64 213682 1200 0.3666 -0.4429 0.0812
682.00 C 20260730 1.21 1.23 164562 3147 0.3407 0.3875 0.0846
682.00 P 20260730 2.56 2.59 83757 431 0.3407 -0.6130 0.0847
679.00 C 20260730 2.92 2.94 86935 1977 0.3795 0.6315 0.0749
679.00 P 20260730 1.28 1.30 143614 1381 0.3795 -0.3687 0.0749
683.00 C 20260730 0.83 0.84 137004 1877 0.3285 0.2997 0.0797
683.00 P 20260730 3.17 3.20 43195 400 0.3285 -0.7008 0.0798
678.00 C 20260730 3.64 3.68 54390 1548 0.3932 0.6990 0.0667
678.00 P 20260730 1.01 1.02 153782 825 0.3932 -0.3011 0.0667
684.00 C 20260730 0.54 0.55 127445 2333 0.3178 0.2270 0.0714
684.00 P 20260730 3.87 3.92 21962 316 0.3178 -0.7738 0.0716
677.00 C 20260730 4.42 4.47 29497 1585 0.4070 0.7578 0.0574
677.00 P 20260730 0.80 0.81 108752 887 0.4070 -0.2431 0.0576
685.00 C 20260730 0.33 0.34 175597 6013 0.3114 0.1557 0.0579
685.00 P 20260730 4.65 4.73 10647 652 0.3114 -0.8504 0.0602
676.00 C 20260730 5.26 5.31 27680 2024 0.4251 0.8037 0.0487
676.00 P 20260730 0.64 0.65 79490 932 0.4251 -0.1970 0.0489
686.00 C 20260730 0.19 0.20 97232 2085 0.3060 0.1062 0.0450
686.00 P 20260730 5.32 5.61 4742 482 0.3060 -0.8985 0.0442
675.00 C 20260730 6.11 6.20 33971 5970 0.4423 0.8427 0.0408
675.00 P 20260730 0.50 0.51 155998 2247 0.4423 -0.1578 0.0409
687.00 C 20260730 0.11 0.12 76102 1169 0.3015 0.0654 0.0315
687.00 P 20260730 5.97 6.53 3247 333 0.3015 -0.9470 0.0339
674.00 C 20260730 7.01 7.11 13399 1305 0.4587 0.8706 0.0343
674.00 P 20260730 0.41 0.42 79546 1013 0.4587 -0.1298 0.0344
688.00 C 20260730 0.06 0.07 93362 2761 0.3015 0.0391 0.0208
688.00 P 20260730 7.32 8.80 1092 315 0.3015 -0.9748 0.0236
673.00 C 20260730 7.92 8.10 7407 1833 0.4762 0.8921 0.0291
673.00 P 20260730 0.33 0.34 69925 1298 0.4762 -0.1083 0.0292
689.00 C 20260730 0.04 0.05 40046 2521 0.3078 0.0227 0.0132
689.00 P 20260730 8.14 9.94 849 190 0.3078 -0.9924 0.0147
672.00 C 20260730 8.79 9.49 3440 1829 0.4960 0.9089 0.0247
672.00 P 20260730 0.27 0.28 57522 1471 0.4960 -0.0914 0.0247
690.00 C 20260730 0.02 0.03 81293 6347 0.3198 0.0141 0.0084
690.00 P 20260730 9.13 10.28 1119 49 0.3198 -0.9879 0.0087
671.00 C 20260730 9.56 10.44 1966 2343 0.5137 0.9224 0.0213
671.00 P 20260730 0.22 0.23 50970 1901 0.5137 -0.0776 0.0213
681.00 C 20260731 4.88 4.91 16431 4069 0.3276 0.5040 0.0323
681.00 P 20260731 5.05 5.09 9472 965 0.3276 -0.4990 0.0326
680.00 C 20260731 5.45 5.48 34019 21930 0.3320 0.5386 0.0317
680.00 P 20260731 4.63 4.66 39250 38617 0.3320 -0.4641 0.0319
682.00 C 20260731 4.34 4.37 17286 7964 0.3232 0.4715 0.0325
682.00 P 20260731 5.52 5.55 11539 10461 0.3232 -0.5305 0.0329
679.00 C 20260731 6.04 6.08 6001 1026 0.3362 0.5690 0.0309
679.00 P 20260731 4.23 4.26 13425 3345 0.3362 -0.4334 0.0312
683.00 C 20260731 3.84 3.86 9012 1384 0.3187 0.4394 0.0328
683.00 P 20260731 6.00 6.05 6135 1277 0.3187 -0.5657 0.0331
678.00 C 20260731 6.67 6.71 7246 4784 0.3404 0.5963 0.0302
678.00 P 20260731 3.86 3.89 15399 2224 0.3404 -0.4059 0.0304
684.00 C 20260731 3.37 3.39 8351 4403 -1.0000 -1.0000 -1.0000
684.00 P 20260731 6.53 6.58 2729 8746 -1.0000 -1.0000 -1.0000
677.00 C 20260731 7.32 7.36 2925 748 0.3445 0.6268 0.0291
677.00 P 20260731 3.51 3.54 8700 1684 0.3445 -0.3751 0.0293
685.00 C 20260731 2.93 2.95 40200 23990 0.3101 0.3738 0.0323
685.00 P 20260731 7.09 7.14 2991 11472 0.3101 -0.6303 0.0327
676.00 C 20260731 8.01 8.04 2464 2358 0.3487 0.6545 0.0281
676.00 P 20260731 3.20 3.23 6095 5695 0.3487 -0.3485 0.0283
686.00 C 20260731 2.53 2.55 4925 1250 0.3062 0.3405 0.0316
686.00 P 20260731 7.70 7.75 3119 1665 0.3062 -0.6647 0.0321
675.00 C 20260731 8.70 8.77 5980 5854 0.3529 0.6781 0.0270
675.00 P 20260731 2.91 2.94 24657 11127 0.3529 -0.3216 0.0271
687.00 C 20260731 2.16 2.18 4512 3104 0.3028 0.3073 0.0307
687.00 P 20260731 8.31 8.40 1230 731 0.3028 -0.7011 0.0311
674.00 C 20260731 9.42 9.51 2535 2920 0.3570 0.7022 0.0257
674.00 P 20260731 2.64 2.67 9887 1257 0.3570 -0.2992 0.0258
688.00 C 20260731 1.83 1.85 7910 2923 0.3000 0.2744 0.0295
688.00 P 20260731 8.98 9.07 989 1770 0.3000 -0.7342 0.0300
673.00 C 20260731 10.17 10.26 905 1112 0.3612 0.7257 0.0245
673.00 P 20260731 2.40 2.42 4081 2823 0.3612 -0.2757 0.0246
689.00 C 20260731 1.55 1.56 3743 1349 0.2948 0.2427 0.0281
689.00 P 20260731 9.68 9.78 3105 2087 0.2948 -0.7631 0.0288
672.00 C 20260731 10.95 11.04 1273 1498 0.3654 0.7463 0.0233
672.00 P 20260731 2.18 2.20 5768 4147 0.3654 -0.2549 0.0234
690.00 C 20260731 1.28 1.30 33714 22440 0.2907 0.2118 0.0264
690.00 P 20260731 10.42 10.52 4999 0 0.2907 -0.7963 0.0271
671.00 C 20260731 11.74 11.83 793 0 0.3695 0.7657 0.0220
671.00 P 20260731 1.97 1.99 3786 893 0.3695 -0.2354 0.0221
624.00 C 20260730 55.06 58.23 1 0 1.5742 0.9979 0.0003
624.00 P 20260730 0.01 0.02 474 293 1.5742 -0.0021 0.0003
634.00 C 20260730 45.07 48.46 7 1 1.3618 0.9965 0.0006
634.00 P 20260730 0.01 0.02 307 2419 1.3618 -0.0035 0.0006
645.00 C 20260730 34.07 37.46 43 55 1.0639 0.9957 0.0009
645.00 P 20260730 0.01 0.02 7348 7468 1.0639 -0.0043 0.0009
655.00 C 20260730 24.18 26.43 355 254 0.8103 0.9928 0.0019
655.00 P 20260730 0.02 0.03 13298 5647 0.8103 -0.0072 0.0019
665.00 C 20260730 14.49 16.16 2654 2474 0.6254 0.9724 0.0076
665.00 P 20260730 0.07 0.08 34999 6917 0.6254 -0.0276 0.0076
696.00 C 20260730 -1.00 0.01 6409 2030 0.4278 0.0038 0.0020
696.00 P 20260730 15.01 16.86 41 1 0.4278 -0.9980 0.0022
706.00 C 20260730 -1.00 0.01 999 480 0.5347 0.0002 0.0001
706.00 P 20260730 23.56 27.14 1 0 0.5347 -1.0000 -0.0000
715.00 C 20260730 -1.00 0.01 5462 2037 0.5173 0.0000 0.0000
715.00 P 20260730 32.57 36.14 28 0 0.5173 -1.0000 -0.0000
724.00 C 20260730 -1.00 0.01 10036 264 0.5034 0.0000 0.0000
724.00 P 20260730 41.56 45.16 3 0 0.5034 -1.0000 0.0000
742.00 C 20260730 -1.00 0.01 0 147 0.5068 0.0000 0.0000
742.00 P 20260730 59.51 63.18 0 0 0.5068 -1.0000 -0.0000
751.00 C 20260730 -1.00 0.01 0 20 0.5231 0.0000 0.0000
751.00 P 20260730 68.58 72.18 0 0 0.5231 -1.0000 -0.0000
624.00 C 20260731 55.25 58.40 2 5 0.6230 0.9945 0.0007
624.00 P 20260731 0.04 0.05 932 2369 0.6230 -0.0056 0.0007
634.00 C 20260731 45.29 48.75 0 1 0.5609 0.9895 0.0013
634.00 P 20260731 0.07 0.08 457 2042 0.5609 -0.0107 0.0013
645.00 C 20260731 34.38 36.65 29 48 0.4981 0.9754 0.0031
645.00 P 20260731 0.17 0.18 6882 9442 0.4981 -0.0247 0.0031
655.00 C 20260731 26.04 27.02 44 306 0.4450 0.9418 0.0069
655.00 P 20260731 0.41 0.42 11486 22102 0.4450 -0.0583 0.0069
665.00 C 20260731 16.69 17.45 1685 1617 0.3958 0.8626 0.0147
