# opt_chain SMH | epoch 1785429636 | 2026-07-30 12:40:36 | spot 536.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.5938 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 8.15 9.50 359 703 0.6660 0.5350 0.0199
535.00 P 20260731 6.75 8.05 485 5466 0.6660 -0.4652 0.0199
537.50 C 20260731 7.10 8.20 218 225 0.6601 0.4897 0.0201
537.50 P 20260731 7.85 9.35 233 219 0.6601 -0.5106 0.0202
532.50 C 20260731 9.70 11.05 643 1147 0.6734 0.5839 0.0194
532.50 P 20260731 5.75 6.90 1973 11524 0.6734 -0.4163 0.0194
540.00 C 20260731 6.15 6.85 1256 1420 0.6557 0.4392 0.0201
540.00 P 20260731 9.20 10.55 364 4673 0.6557 -0.5611 0.0201
530.00 C 20260731 11.35 12.65 885 580 0.6822 0.6300 0.0184
530.00 P 20260731 4.80 5.70 865 23588 0.6822 -0.3702 0.0184
542.50 C 20260731 5.00 5.90 979 155 0.6528 0.3856 0.0195
542.50 P 20260731 10.35 12.00 20 831 0.6528 -0.6148 0.0195
527.50 C 20260731 12.85 14.30 162 507 0.6924 0.6737 0.0174
527.50 P 20260731 4.15 4.85 1881 11509 0.6924 -0.3264 0.0174
545.00 C 20260731 4.25 4.95 1093 759 0.6514 0.3362 0.0187
545.00 P 20260731 11.75 13.95 143 3262 0.6514 -0.6642 0.0187
525.00 C 20260731 14.70 16.10 939 2032 0.7039 0.7114 0.0162
525.00 P 20260731 3.50 4.15 925 1816 0.7039 -0.2887 0.0162
547.50 C 20260731 3.40 4.05 108 164 0.6513 0.2915 0.0176
547.50 P 20260731 12.70 15.55 22 440 0.6513 -0.7090 0.0176
522.50 C 20260731 16.55 18.00 79 672 0.7165 0.7481 0.0149
522.50 P 20260731 2.93 3.50 798 30983 0.7165 -0.2520 0.0149
550.00 C 20260731 2.90 3.35 2379 4496 0.6525 0.2512 0.0163
550.00 P 20260731 15.35 17.55 1023 3981 0.6525 -0.7494 0.0163
520.00 C 20260731 18.75 20.40 228 4412 0.7302 0.7857 0.0133
520.00 P 20260731 2.55 3.10 1697 101426 0.7302 -0.2144 0.0133
552.50 C 20260731 2.18 2.91 357 221 0.6551 0.2131 0.0148
552.50 P 20260731 16.55 19.35 10 1331 0.6551 -0.7875 0.0149
517.50 C 20260731 19.75 22.60 5 69 0.7448 0.8135 0.0120
517.50 P 20260731 2.01 2.67 313 29139 0.7448 -0.1865 0.0120
