# opt_chain NVDA | epoch 1785440204 | 2026-07-30 15:36:44 | spot 194.05 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.49 1.50 195657 18863 0.4609 0.4293 0.0838
195.00 P 20260731 2.35 2.38 84072 25071 0.4609 -0.5713 0.0842
192.50 C 20260731 2.81 2.83 49064 6173 0.4648 0.6370 0.0791
192.50 P 20260731 1.18 1.20 91464 12777 0.4648 -0.3646 0.0793
197.50 C 20260731 0.69 0.70 163814 27407 0.4692 0.2496 0.0662
197.50 P 20260731 4.00 4.10 9753 8126 0.4692 -0.7527 0.0666
190.00 C 20260731 4.60 4.70 17007 5990 0.4780 0.8105 0.0553
190.00 P 20260731 0.52 0.54 117698 25239 0.4780 -0.1900 0.0554
200.00 C 20260731 0.29 0.30 204517 51751 0.4832 0.1250 0.0417
200.00 P 20260731 5.95 6.20 4225 12345 0.4832 -0.8793 0.0420
187.50 C 20260731 6.80 6.90 3312 1201 0.5076 0.9087 0.0315
187.50 P 20260731 0.22 0.23 65025 11319 0.5076 -0.0916 0.0316
202.50 C 20260731 0.12 0.13 100732 23349 0.4991 0.0553 0.0221
202.50 P 20260731 8.30 8.55 5339 5598 0.4991 -0.9494 0.0227
185.00 C 20260731 9.20 9.30 6635 2408 0.5526 0.9545 0.0169
185.00 P 20260731 0.11 0.12 40407 15607 0.5526 -0.0457 0.0169
205.00 C 20260731 0.06 0.07 61781 42262 0.5363 0.0288 0.0120
205.00 P 20260731 10.90 11.05 6374 19200 0.5363 -0.9764 0.0126
182.50 C 20260731 11.60 11.75 8378 1608 0.6239 0.9723 0.0100
182.50 P 20260731 0.07 0.08 12196 9529 0.6239 -0.0279 0.0100
195.00 C 20260803 2.34 2.39 16551 2451 0.3409 0.4587 0.0573
195.00 P 20260803 3.15 3.25 14029 2609 0.3409 -0.5426 0.0576
192.50 C 20260803 3.65 3.70 7275 998 0.3428 0.6054 0.0554
192.50 P 20260803 1.99 2.03 6592 1353 0.3428 -0.3954 0.0555
197.50 C 20260803 1.41 1.44 8734 1303 0.3391 0.3262 0.0523
197.50 P 20260803 4.65 4.85 2437 1202 0.3391 -0.6758 0.0526
190.00 C 20260803 5.30 5.50 3588 1688 0.3455 0.7338 0.0470
190.00 P 20260803 1.17 1.20 9858 3305 0.3455 -0.2667 0.0471
200.00 C 20260803 0.79 0.81 23205 4252 0.3429 0.2116 0.0416
200.00 P 20260803 6.55 6.70 579 1447 0.3429 -0.7913 0.0420
187.50 C 20260803 7.25 7.45 465 388 0.3554 0.8342 0.0344
187.50 P 20260803 0.67 0.69 3206 1176 0.3554 -0.1660 0.0345
202.50 C 20260803 0.42 0.43 11009 2641 0.3446 0.1257 0.0296
202.50 P 20260803 8.35 8.85 42 483 0.3446 -0.8781 0.0300
185.00 C 20260803 9.45 9.70 336 178 0.3761 0.8948 0.0238
185.00 P 20260803 0.39 0.41 2335 3785 0.3761 -0.1053 0.0238
205.00 C 20260803 0.22 0.23 8706 4355 0.3479 0.0708 0.0191
205.00 P 20260803 10.60 11.20 839 737 0.3479 -0.9340 0.0196
182.50 C 20260803 11.70 12.35 884 144 0.4060 0.9319 0.0159
182.50 P 20260803 0.25 0.26 1145 936 0.4060 -0.0682 0.0159
165.00 C 20260731 29.00 29.35 1031 304 1.2169 0.9951 0.0012
165.00 P 20260731 0.01 0.02 1004 3103 1.2169 -0.0051 0.0012
170.00 C 20260731 24.00 24.40 2933 426 1.0459 0.9930 0.0019
170.00 P 20260731 0.02 0.03 1856 76107 1.0459 -0.0072 0.0019
175.00 C 20260731 19.10 19.25 478 791 0.8772 0.9887 0.0034
175.00 P 20260731 0.03 0.04 2426 22207 0.8772 -0.0115 0.0034
180.00 C 20260731 14.10 14.30 5873 1682 0.7099 0.9797 0.0068
180.00 P 20260731 0.05 0.06 27086 20324 0.7099 -0.0204 0.0068
207.50 C 20260731 0.03 0.04 30430 31192 0.5966 0.0175 0.0071
207.50 P 20260731 13.25 13.55 17075 6016 0.5966 -0.9872 0.0075
215.00 C 20260731 0.01 0.02 7684 89045 0.7706 0.0061 0.0022
215.00 P 20260731 20.75 21.05 5624 969 0.7706 -0.9982 0.0022
220.00 C 20260731 -1.00 0.01 5527 40880 0.8130 0.0018 0.0007
220.00 P 20260731 25.75 26.20 2617 99 0.8130 -1.0000 -0.0000
165.00 C 20260803 27.60 32.10 2 43 0.6647 0.9912 0.0018
165.00 P 20260803 0.04 0.05 134 228 0.6647 -0.0088 0.0018
170.00 C 20260803 22.70 26.05 6 46 0.5929 0.9851 0.0031
170.00 P 20260803 0.06 0.07 502 311 0.5929 -0.0150 0.0031
175.00 C 20260803 18.65 21.50 41 96 0.5190 0.9736 0.0058
175.00 P 20260803 0.10 0.11 4655 719 0.5190 -0.0264 0.0058
180.00 C 20260803 14.05 14.65 654 164 0.4415 0.9520 0.0111
180.00 P 20260803 0.17 0.18 922 4254 0.4415 -0.0480 0.0112
207.50 C 20260803 0.12 0.13 8601 3357 0.3598 0.0407 0.0120
207.50 P 20260803 12.80 13.65 542 487 0.3598 -0.9649 0.0125
215.00 C 20260803 0.03 0.04 1085 3167 0.4277 0.0118 0.0035
215.00 P 20260803 20.55 21.40 590 87 0.4277 -0.9942 0.0040
220.00 C 20260803 0.01 0.02 994 1903 0.4746 0.0062 0.0018
220.00 P 20260803 25.35 26.20 657 2 0.4746 -0.9995 0.0010
