# opt_chain TSLA | epoch 1785438405 | 2026-07-30 15:06:45 | spot 308.58 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 4.05 4.15 69445 5051 0.5323 0.5567 0.0452
307.50 P 20260731 2.98 3.05 30261 3234 0.5323 -0.4440 0.0453
310.00 C 20260731 2.88 2.91 97457 12045 0.5409 0.4448 0.0446
310.00 P 20260731 4.25 4.35 19638 6106 0.5409 -0.5561 0.0447
305.00 C 20260731 5.55 5.65 65819 5413 0.5369 0.6664 0.0415
305.00 P 20260731 1.98 2.00 89290 5968 0.5369 -0.3341 0.0415
312.50 C 20260731 2.00 2.01 35241 2755 0.5472 0.3400 0.0409
312.50 P 20260731 5.85 5.95 13290 1140 0.5472 -0.6612 0.0410
302.50 C 20260731 7.35 7.45 16668 2660 0.5404 0.7658 0.0347
302.50 P 20260731 1.28 1.30 46048 3380 0.5404 -0.2346 0.0348
315.00 C 20260731 1.34 1.37 58390 9592 0.5596 0.2522 0.0351
315.00 P 20260731 7.70 7.80 12868 3251 0.5596 -0.7494 0.0353
300.00 C 20260731 9.35 9.50 28701 4687 0.5552 0.8397 0.0270
300.00 P 20260731 0.81 0.82 55363 10026 0.5552 -0.1606 0.0270
317.50 C 20260731 0.89 0.90 23653 2083 0.5666 0.1782 0.0283
317.50 P 20260731 9.70 9.85 3226 1518 0.5666 -0.8238 0.0285
297.50 C 20260731 11.50 11.75 15464 1071 0.5722 0.8890 0.0202
297.50 P 20260731 0.51 0.53 17771 2325 0.5722 -0.1112 0.0203
320.00 C 20260731 0.58 0.59 50813 11593 0.5806 0.1237 0.0215
320.00 P 20260731 11.85 12.10 5198 4132 0.5806 -0.8784 0.0216
295.00 C 20260731 13.80 14.15 17530 1379 0.5946 0.9262 0.0144
295.00 P 20260731 0.32 0.33 20006 7112 0.5946 -0.0740 0.0144
322.50 C 20260731 0.38 0.39 11755 3654 0.5945 0.0818 0.0158
322.50 P 20260731 14.00 14.40 341 1610 0.5945 -0.9209 0.0160
292.50 C 20260731 16.20 16.50 2901 308 0.6191 0.9505 0.0101
292.50 P 20260731 0.21 0.22 7484 1495 0.6191 -0.0497 0.0101
325.00 C 20260731 0.24 0.25 17299 11139 0.6117 0.0574 0.0115
325.00 P 20260731 16.40 16.80 995 1472 0.6117 -0.9466 0.0116
290.00 C 20260731 18.60 19.05 10571 922 0.6479 0.9664 0.0071
290.00 P 20260731 0.14 0.15 18746 3892 0.6479 -0.0338 0.0071
327.50 C 20260731 0.16 0.17 5154 3371 0.6256 0.0375 0.0080
327.50 P 20260731 18.75 19.20 117 485 0.6256 -0.9657 0.0082
287.50 C 20260731 21.05 21.50 108 456 0.6801 0.9763 0.0050
287.50 P 20260731 0.10 0.11 3262 994 0.6801 -0.0239 0.0050
330.00 C 20260731 0.11 0.12 10613 18085 0.6395 0.0257 0.0057
330.00 P 20260731 21.20 21.65 280 2501 0.6395 -0.9778 0.0059
285.00 C 20260731 23.55 23.95 122 102 0.7192 0.9828 0.0036
285.00 P 20260731 0.07 0.08 6525 4833 0.7192 -0.0174 0.0036
332.50 C 20260731 0.07 0.08 3264 2823 0.6694 0.0193 0.0043
332.50 P 20260731 23.70 24.15 26 408 0.6694 -0.9842 0.0044
307.50 C 20260803 5.75 5.85 4161 1925 0.3992 0.5454 0.0307
307.50 P 20260803 4.60 4.70 3718 1013 0.3992 -0.4554 0.0308
310.00 C 20260803 4.55 4.60 7634 3188 0.3991 0.4714 0.0306
310.00 P 20260803 5.85 6.00 10267 1210 0.3991 -0.5324 0.0309
305.00 C 20260803 7.15 7.25 4560 1140 0.3989 0.6238 0.0294
305.00 P 20260803 3.50 3.60 3888 1440 0.3989 -0.3769 0.0295
312.50 C 20260803 3.55 3.65 3875 478 0.4021 0.3945 0.0296
312.50 P 20260803 7.35 7.50 1327 292 0.4021 -0.6068 0.0297
302.50 C 20260803 8.75 8.90 1029 843 0.4018 0.6933 0.0270
302.50 P 20260803 2.65 2.70 2975 1497 0.4018 -0.3071 0.0270
315.00 C 20260803 2.74 2.78 5804 1136 0.4062 0.3275 0.0275
315.00 P 20260803 9.05 9.20 511 294 0.4062 -0.6741 0.0276
300.00 C 20260803 10.55 10.70 12981 1220 0.4062 0.7547 0.0239
300.00 P 20260803 1.95 2.00 4497 2007 0.4062 -0.2456 0.0240
317.50 C 20260803 2.08 2.12 2893 2022 0.4111 0.2639 0.0246
317.50 P 20260803 10.90 11.05 345 118 0.4111 -0.7380 0.0247
297.50 C 20260803 12.50 12.80 753 261 0.4130 0.8087 0.0204
297.50 P 20260803 1.43 1.46 1897 462 0.4130 -0.1915 0.0204
320.00 C 20260803 1.57 1.61 6079 4665 0.4170 0.2118 0.0215
320.00 P 20260803 12.75 13.00 252 914 0.4170 -0.7905 0.0217
295.00 C 20260803 14.60 14.90 896 182 0.4212 0.8531 0.0169
295.00 P 20260803 1.04 1.07 3547 577 0.4212 -0.1470 0.0169
322.50 C 20260803 1.18 1.21 1703 941 0.4225 0.1663 0.0183
322.50 P 20260803 14.95 15.10 49 103 0.4225 -0.8363 0.0185
292.50 C 20260803 16.75 17.25 112 31 0.4306 0.8889 0.0136
292.50 P 20260803 0.76 0.78 890 500 0.4306 -0.1113 0.0136
325.00 C 20260803 0.88 0.90 2667 957 0.4280 0.1319 0.0154
325.00 P 20260803 16.85 17.55 42 187 0.4280 -0.8709 0.0156
290.00 C 20260803 19.10 19.45 248 564 0.4418 0.9157 0.0108
290.00 P 20260803 0.56 0.58 2309 1202 0.4418 -0.0844 0.0108
327.50 C 20260803 0.66 0.68 1794 874 0.4341 0.1023 0.0127
327.50 P 20260803 19.00 19.70 23 179 0.4341 -0.9007 0.0129
287.50 C 20260803 21.40 21.80 102 8 0.4559 0.9342 0.0087
287.50 P 20260803 0.42 0.44 591 514 0.4559 -0.0659 0.0087
330.00 C 20260803 0.49 0.51 9034 1773 0.4411 0.0778 0.0102
330.00 P 20260803 21.10 22.45 38 170 0.4411 -0.9255 0.0104
285.00 C 20260803 23.75 24.50 3 28 0.4738 0.9489 0.0069
285.00 P 20260803 0.33 0.34 583 392 0.4738 -0.0511 0.0069
332.50 C 20260803 0.37 0.39 912 650 0.4491 0.0608 0.0083
332.50 P 20260803 23.10 25.10 35 28 0.4491 -0.9430 0.0085
262.50 C 20260731 45.90 46.40 14 1 1.1643 0.9963 0.0006
262.50 P 20260731 0.02 0.03 566 798 1.1643 -0.0039 0.0006
265.00 C 20260731 43.40 43.90 8 22 1.1167 0.9955 0.0007
265.00 P 20260731 0.02 0.04 695 1263 1.1167 -0.0046 0.0007
267.50 C 20260731 40.90 41.40 3 2 1.0704 0.9947 0.0009
267.50 P 20260731 0.02 0.04 691 945 1.0704 -0.0055 0.0009
270.00 C 20260731 38.45 38.95 194 32 1.0238 0.9937 0.0011
270.00 P 20260731 0.03 0.04 1014 2136 1.0238 -0.0064 0.0011
272.50 C 20260731 36.00 36.45 4 1 0.9755 0.9927 0.0013
272.50 P 20260731 0.03 0.04 384 800 0.9755 -0.0074 0.0013
275.00 C 20260731 33.50 33.95 137 152 0.9246 0.9913 0.0016
275.00 P 20260731 0.04 0.05 1504 2032 0.9246 -0.0088 0.0016
277.50 C 20260731 31.00 31.45 0 57 0.8715 0.9899 0.0019
277.50 P 20260731 0.04 0.05 519 1230 0.8715 -0.0102 0.0019
280.00 C 20260731 28.50 28.95 215 255 0.8180 0.9886 0.0022
280.00 P 20260731 0.05 0.06 3454 5665 0.8180 -0.0115 0.0022
282.50 C 20260731 26.05 26.45 24 43 0.7662 0.9863 0.0028
282.50 P 20260731 0.06 0.07 912 1334 0.7662 -0.0139 0.0028
335.00 C 20260731 0.05 0.06 4979 6421 0.7030 0.0144 0.0032
335.00 P 20260731 26.20 26.65 378 1008 0.7030 -0.9888 0.0033
337.50 C 20260731 0.04 0.05 1774 1216 0.7333 0.0114 0.0025
337.50 P 20260731 28.70 29.15 27 108 0.7333 -0.9918 0.0026
340.00 C 20260731 0.03 0.04 5164 9384 0.7616 0.0085 0.0019
340.00 P 20260731 31.20 31.65 775 277 0.7616 -0.9946 0.0020
342.50 C 20260731 0.03 0.04 787 1720 0.7913 0.0069 0.0015
342.50 P 20260731 33.70 34.15 22 18 0.7913 -0.9962 0.0016
345.00 C 20260731 0.02 0.03 2020 10808 0.8241 0.0057 0.0012
345.00 P 20260731 36.20 36.65 824 232 0.8241 -0.9974 0.0013
347.50 C 20260731 0.02 0.03 412 2620 0.8609 0.0048 0.0010
347.50 P 20260731 38.70 39.15 3 22 0.8609 -0.9982 0.0010
350.00 C 20260731 0.02 0.03 3950 14526 0.9008 0.0044 0.0009
350.00 P 20260731 41.20 41.65 1924 602 0.9008 -0.9985 0.0009
352.50 C 20260731 0.02 0.03 398 1019 0.9424 0.0042 0.0008
352.50 P 20260731 43.70 44.15 13 44 0.9424 -0.9987 0.0008
262.50 C 20260803 45.25 47.50 0 0 0.6969 0.9883 0.0014
262.50 P 20260803 0.08 0.10 22 200 0.6969 -0.0118 0.0014
265.00 C 20260803 42.75 45.00 3 6 0.6701 0.9865 0.0016
265.00 P 20260803 0.10 0.11 69 372 0.6701 -0.0136 0.0016
267.50 C 20260803 40.30 42.50 2 2 0.6429 0.9846 0.0019
267.50 P 20260803 0.10 0.12 9 185 0.6429 -0.0155 0.0019
270.00 C 20260803 37.85 40.00 24 83 0.6154 0.9826 0.0022
270.00 P 20260803 0.11 0.13 3127 696 0.6154 -0.0175 0.0022
272.50 C 20260803 35.40 37.45 0 1 0.5879 0.9805 0.0025
272.50 P 20260803 0.13 0.14 53 177 0.5879 -0.0197 0.0025
275.00 C 20260803 33.00 34.80 27 30 0.5615 0.9769 0.0030
275.00 P 20260803 0.15 0.16 653 729 0.5615 -0.0231 0.0030
277.50 C 20260803 31.05 31.85 26 5 0.5369 0.9730 0.0036
277.50 P 20260803 0.17 0.19 112 193 0.5369 -0.0270 0.0036
280.00 C 20260803 28.25 29.65 28 35 0.5140 0.9675 0.0044
280.00 P 20260803 0.21 0.23 1015 1052 0.5140 -0.0325 0.0044
282.50 C 20260803 25.95 27.05 3 4 0.4930 0.9597 0.0054
282.50 P 20260803 0.26 0.28 159 280 0.4930 -0.0404 0.0054
335.00 C 20260803 0.28 0.30 641 719 0.4584 0.0478 0.0067
335.00 P 20260803 25.50 27.60 21 112 0.4584 -0.9566 0.0068
337.50 C 20260803 0.22 0.23 577 1211 0.4690 0.0363 0.0052
337.50 P 20260803 28.20 29.85 9 29 0.4690 -0.9678 0.0055
340.00 C 20260803 0.17 0.19 531 1119 0.4806 0.0300 0.0043
340.00 P 20260803 30.80 32.15 77 133 0.4806 -0.9745 0.0045
342.50 C 20260803 0.13 0.15 208 1961 0.4932 0.0231 0.0034
342.50 P 20260803 32.95 35.05 9 19 0.4932 -0.9813 0.0036
345.00 C 20260803 0.11 0.12 480 528 0.5064 0.0193 0.0029
345.00 P 20260803 35.75 37.05 21 65 0.5064 -0.9853 0.0030
347.50 C 20260803 0.09 0.10 53 136 0.5203 0.0157 0.0023
347.50 P 20260803 37.75 40.35 11 49 0.5203 -0.9889 0.0025
350.00 C 20260803 0.07 0.09 905 1322 0.5345 0.0133 0.0020
350.00 P 20260803 40.75 41.95 26 138 0.5345 -0.9915 0.0021
352.50 C 20260803 0.06 0.08 201 191 0.5491 0.0114 0.0017
352.50 P 20260803 42.75 45.35 13 52 0.5491 -0.9934 0.0018
