# opt_chain STX | epoch 1785429214 | 2026-07-30 12:33:34 | spot 839.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9935
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 23.20 28.10 23 71 1.3640 0.5142 0.0063
840.00 P 20260731 23.10 28.70 39 71 1.3640 -0.4860 0.0063
835.00 C 20260731 24.90 30.50 19 53 1.3687 0.5452 0.0062
835.00 P 20260731 20.00 26.30 8 30 1.3687 -0.4549 0.0062
845.00 C 20260731 20.20 26.40 13 157 1.3597 0.4831 0.0063
845.00 P 20260731 26.00 31.50 8 61 1.3597 -0.5170 0.0063
830.00 C 20260731 28.10 34.40 23 691 1.3737 0.5761 0.0061
830.00 P 20260731 17.30 23.50 53 69 1.3737 -0.4240 0.0061
850.00 C 20260731 19.00 21.50 118 2156 1.3557 0.4519 0.0062
850.00 P 20260731 25.40 33.30 458 106 1.3557 -0.5482 0.0062
825.00 C 20260731 29.90 36.10 14 166 1.3791 0.6063 0.0060
825.00 P 20260731 16.50 19.50 22 46 1.3791 -0.3938 0.0060
855.00 C 20260731 16.50 22.40 20 184 1.3520 0.4212 0.0062
855.00 P 20260731 27.20 36.50 15 30 1.3520 -0.5789 0.0062
820.00 C 20260731 33.00 44.30 80 195 1.3849 0.6356 0.0058
820.00 P 20260731 13.90 19.20 200 149 1.3849 -0.3645 0.0058
860.00 C 20260731 15.20 19.30 119 218 1.3485 0.3911 0.0061
860.00 P 20260731 29.90 39.30 20 32 1.3485 -0.6090 0.0061
815.00 C 20260731 36.00 47.40 5 25 1.3911 0.6648 0.0056
815.00 P 20260731 11.40 18.70 1 129 1.3911 -0.3353 0.0056
865.00 C 20260731 13.50 17.50 79 102 1.3454 0.3609 0.0060
865.00 P 20260731 32.30 44.20 10 8 1.3454 -0.6392 0.0060
810.00 C 20260731 40.80 48.70 37 232 1.3977 0.6920 0.0054
810.00 P 20260731 11.20 15.60 76 76 1.3977 -0.3081 0.0054
870.00 C 20260731 12.10 15.50 70 104 1.3426 0.3330 0.0058
870.00 P 20260731 35.80 46.40 19 17 1.3426 -0.6672 0.0058
805.00 C 20260731 42.30 54.50 23 52 1.4047 0.7184 0.0051
805.00 P 20260731 7.60 14.20 8 126 1.4047 -0.2816 0.0051
875.00 C 20260731 11.00 14.00 59 203 1.3401 0.3051 0.0056
875.00 P 20260731 39.00 50.40 22 10 1.3401 -0.6951 0.0056
800.00 C 20260731 46.00 56.70 171 684 1.4123 0.7441 0.0049
800.00 P 20260731 8.90 12.00 284 129 1.4123 -0.2560 0.0049
880.00 C 20260731 9.00 12.00 323 392 1.3378 0.2783 0.0054
880.00 P 20260731 42.90 55.30 43 34 1.3378 -0.7219 0.0054
840.00 C 20260807 51.40 61.70 17 390 1.0683 0.5331 0.0030
840.00 P 20260807 50.00 57.00 5 65 1.0683 -0.4670 0.0030
835.00 C 20260807 53.70 65.70 2 14 1.0693 0.5484 0.0030
835.00 P 20260807 45.70 55.00 5 34 1.0693 -0.4520 0.0030
845.00 C 20260807 50.30 57.80 17 109 1.0675 0.5188 0.0030
845.00 P 20260807 52.70 59.80 7 20 1.0675 -0.4817 0.0030
830.00 C 20260807 55.90 68.00 6 11 1.0702 0.5633 0.0029
830.00 P 20260807 45.10 51.70 27 74 1.0702 -0.4371 0.0029
850.00 C 20260807 48.00 55.60 57 556 1.0667 0.5040 0.0030
