# opt_chain XLK | epoch 1785432524 | 2026-07-30 13:28:44 | spot 175.45 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.2700 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 6 15 -1.0000 -1.0000 -1.000000
152.00 C 20260731 -1.00 -1.00 54 261 -1.0000 -1.0000 -1.000000
152.50 C 20260731 -1.00 -1.00 145 279 -1.0000 -1.0000 -1.000000
153.00 C 20260731 -1.00 -1.00 214 48 -1.0000 -1.0000 -1.000000
154.00 C 20260731 -1.00 -1.00 122 16 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 11 19 -1.0000 -1.0000 -1.000000
156.00 C 20260731 -1.00 -1.00 9 19 -1.0000 -1.0000 -1.000000
157.00 C 20260731 -1.00 -1.00 3 46 -1.0000 -1.0000 -1.000000
157.50 C 20260731 -1.00 -1.00 12 46 -1.0000 -1.0000 -1.000000
158.00 C 20260731 -1.00 -1.00 24 2 -1.0000 -1.0000 -1.000000
159.00 C 20260731 -1.00 -1.00 31 1 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 21 7 -1.0000 -1.0000 -1.000000
161.00 C 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
162.00 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
162.50 C 20260731 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
163.00 C 20260731 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
164.00 C 20260731 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.000000
166.00 C 20260731 -1.00 -1.00 1 1 0.3683 0.9943 0.004242
167.00 C 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
167.50 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
168.00 C 20260731 -1.00 -1.00 3 232 -1.0000 -1.0000 -1.000000
169.00 C 20260731 -1.00 -1.00 9 208 0.5445 0.8745 0.037401
170.00 C 20260731 -1.00 -1.00 15 50 0.5066 0.8462 0.045621
171.00 C 20260731 -1.00 -1.00 6 600 0.4383 0.8273 0.056739
172.00 C 20260731 -1.00 -1.00 22 15 0.5097 0.7330 0.062912
172.50 C 20260731 -1.00 -1.00 28 42 0.4227 0.7351 0.075590
173.00 C 20260731 -1.00 -1.00 6 121 0.4403 0.6887 0.078527
174.00 C 20260731 -1.00 -1.00 16 134 0.4184 0.6119 0.089595
175.00 C 20260731 -1.00 -1.00 18 773 0.4182 0.5203 0.094003
176.00 C 20260731 -1.00 -1.00 99 286 0.4440 0.4337 0.086402
177.00 C 20260731 -1.00 -1.00 77 257 0.4168 0.3402 0.086425
177.50 C 20260731 -1.00 -1.00 53 179 0.4084 0.2962 0.082476
178.00 C 20260731 -1.00 -1.00 53 568 0.4526 0.2786 0.072352
179.00 C 20260731 -1.00 -1.00 59 609 0.4418 0.2066 0.063169
180.00 C 20260731 -1.00 -1.00 48 423 0.4358 0.1452 0.051402
181.00 C 20260731 -1.00 -1.00 11 408 0.4418 0.1066 0.040418
182.00 C 20260731 -1.00 -1.00 1 1271 0.4625 0.0803 0.031456
182.50 C 20260731 -1.00 -1.00 10 705 0.4914 0.0783 0.029082
183.00 C 20260731 -1.00 -1.00 4 365 0.4231 0.0393 0.019449
184.00 C 20260731 -1.00 -1.00 2 291 0.4997 0.0483 0.019413
185.00 C 20260731 -1.00 -1.00 13 436 0.4610 0.0222 0.011043
186.00 C 20260731 -1.00 -1.00 2 531 0.5356 0.0281 0.011695
187.00 C 20260731 -1.00 -1.00 8 256 0.4930 0.0113 0.005835
187.50 C 20260731 -1.00 -1.00 1 151 1.1671 0.1696 0.021083
188.00 C 20260731 -1.00 -1.00 38 260 1.1974 0.1663 0.020311
189.00 C 20260731 -1.00 -1.00 1 150 0.5379 0.0080 0.003885
190.00 C 20260731 -1.00 -1.00 21 348 0.5918 0.0095 0.004155
