# opt_chain WDC | epoch 1785425687 | 2026-07-30 11:34:47 | spot 531.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 17.05 21.10 33 32 1.5697 0.5126 0.0084
532.50 P 20260731 17.65 22.55 8 9 1.5697 -0.4875 0.0084
530.00 C 20260731 18.55 22.15 32 159 1.5730 0.5335 0.0084
530.00 P 20260731 16.35 20.45 24 143 1.5730 -0.4665 0.0084
535.00 C 20260731 16.65 20.30 54 178 1.5666 0.4917 0.0084
535.00 P 20260731 19.05 23.20 9 105 1.5666 -0.5084 0.0084
527.50 C 20260731 19.45 23.55 15 48 1.5766 0.5544 0.0083
527.50 P 20260731 15.35 19.30 41 13 1.5766 -0.4456 0.0083
537.50 C 20260731 14.85 18.65 24 39 1.5638 0.4707 0.0084
537.50 P 20260731 20.60 24.40 12 15 1.5638 -0.5294 0.0084
525.00 C 20260731 20.55 24.95 24 118 1.5804 0.5752 0.0082
525.00 P 20260731 14.30 17.70 164 160 1.5804 -0.4248 0.0082
540.00 C 20260731 13.85 17.40 125 229 1.5611 0.4497 0.0084
540.00 P 20260731 22.00 25.95 33 1308 1.5611 -0.5504 0.0084
522.50 C 20260731 22.55 26.20 14 37 1.5844 0.5957 0.0081
522.50 P 20260731 13.15 16.85 3 14 1.5844 -0.4041 0.0081
542.50 C 20260731 12.85 16.55 207 188 1.5586 0.4288 0.0084
542.50 P 20260731 23.30 27.85 4 2 1.5586 -0.5710 0.0084
520.00 C 20260731 23.75 27.40 95 275 1.5886 0.6159 0.0080
520.00 P 20260731 12.20 15.35 58 264 1.5886 -0.3841 0.0080
545.00 C 20260731 11.60 15.15 17 97 1.5564 0.4090 0.0083
545.00 P 20260731 24.60 29.30 11 41 1.5564 -0.5912 0.0083
517.50 C 20260731 25.80 29.15 46 107 1.5931 0.6355 0.0078
517.50 P 20260731 11.15 14.40 31 38 1.5931 -0.3600 0.0078
547.50 C 20260731 11.05 14.25 42 40 1.5544 0.3885 0.0082
547.50 P 20260731 26.35 30.25 1 64 1.5544 -0.6068 0.0082
515.00 C 20260731 27.50 29.95 57 131 1.5978 0.6552 0.0076
515.00 P 20260731 10.25 13.10 14 98 1.5978 -0.3403 0.0076
550.00 C 20260731 10.80 12.25 167 349 1.5525 0.3732 0.0081
550.00 P 20260731 27.90 32.15 22 98 1.5525 -0.6270 0.0081
512.50 C 20260731 29.40 31.95 19 74 1.6028 0.6749 0.0075
512.50 P 20260731 9.50 12.30 7 26 1.6028 -0.3252 0.0075
552.50 C 20260731 9.60 12.35 13 32 1.5509 0.3491 0.0079
552.50 P 20260731 29.50 33.25 0 6 1.5509 -0.6466 0.0080
510.00 C 20260731 30.85 33.55 85 245 1.6081 0.6928 0.0072
510.00 P 20260731 8.80 11.30 23 155 1.6081 -0.3073 0.0072
555.00 C 20260731 8.75 11.60 86 159 1.5494 0.3308 0.0077
555.00 P 20260731 31.30 35.25 2 143 1.5494 -0.6651 0.0078
507.50 C 20260731 31.35 35.75 6 30 1.6136 0.7112 0.0070
507.50 P 20260731 7.95 10.65 11 14 1.6136 -0.2893 0.0070
532.50 C 20260807 39.90 44.05 3 3 1.3026 0.5383 0.0039
532.50 P 20260807 40.45 44.30 14 0 1.3026 -0.4622 0.0039
530.00 C 20260807 40.80 46.25 11 56 1.3035 0.5475 0.0038
530.00 P 20260807 39.00 42.90 4 130 1.3035 -0.4528 0.0038
535.00 C 20260807 38.80 43.50 11 34 1.3017 0.5284 0.0039
535.00 P 20260807 41.80 45.95 88 40 1.3017 -0.4720 0.0039
527.50 C 20260807 42.30 47.35 28 9 1.3044 0.5571 0.0038
527.50 P 20260807 36.85 41.85 0 1 1.3044 -0.4431 0.0038
537.50 C 20260807 37.65 41.55 33 0 1.3009 0.5189 0.0039
537.50 P 20260807 42.90 47.60 0 0 1.3009 -0.4815 0.0039
525.00 C 20260807 43.70 47.70 16 67 1.3053 0.5668 0.0038
525.00 P 20260807 35.15 40.95 2 83 1.3053 -0.4335 0.0038
540.00 C 20260807 36.30 40.45 28 53 1.3001 0.5094 0.0039
540.00 P 20260807 44.20 48.90 18 120 1.3001 -0.4905 0.0039
522.50 C 20260807 44.75 49.80 1 4 1.3063 0.5764 0.0038
522.50 P 20260807 34.10 39.55 0 0 1.3063 -0.4239 0.0038
542.50 C 20260807 35.45 40.45 5 7 1.2994 0.4999 0.0039
542.50 P 20260807 45.55 50.80 2 0 1.2994 -0.5005 0.0039
520.00 C 20260807 46.55 51.00 23 68 1.3073 0.5864 0.0038
520.00 P 20260807 33.40 37.55 3 111 1.3073 -0.4139 0.0038
545.00 C 20260807 34.30 38.50 14 82 1.2987 0.4904 0.0039
545.00 P 20260807 47.15 51.50 20 18 1.2987 -0.5096 0.0039
517.50 C 20260807 47.25 52.70 1 11 1.3083 0.5956 0.0037
517.50 P 20260807 31.80 36.80 20 0 1.3083 -0.4047 0.0037
547.50 C 20260807 33.30 37.85 0 15 1.2980 0.4808 0.0039
547.50 P 20260807 48.35 53.45 0 1 1.2980 -0.5196 0.0039
515.00 C 20260807 48.95 53.80 24 46 1.3094 0.6051 0.0037
515.00 P 20260807 31.10 35.15 16 48 1.3094 -0.3951 0.0037
550.00 C 20260807 32.25 36.15 116 130 1.2973 0.4717 0.0039
550.00 P 20260807 50.30 53.60 7 71 1.2973 -0.5287 0.0039
512.50 C 20260807 50.35 54.80 0 35 1.3105 0.6147 0.0037
512.50 P 20260807 29.90 35.00 15 2 1.3105 -0.3855 0.0037
552.50 C 20260807 31.40 36.35 0 14 1.2966 0.4617 0.0039
552.50 P 20260807 51.35 56.25 0 0 1.2966 -0.5388 0.0039
510.00 C 20260807 51.75 57.00 10 50 1.3116 0.6241 0.0037
510.00 P 20260807 29.50 32.85 84 59 1.3116 -0.3762 0.0037
555.00 C 20260807 30.05 35.00 8 75 1.2960 0.4527 0.0039
555.00 P 20260807 52.75 57.85 0 25 1.2960 -0.5474 0.0039
507.50 C 20260807 52.75 58.05 13 5 1.3128 0.6334 0.0036
507.50 P 20260807 27.35 32.20 45 1 1.3128 -0.3669 0.0036
452.50 C 20260731 77.00 84.75 4 35 1.8081 0.9482 0.0019
452.50 P 20260731 1.02 1.86 0 252 1.8081 -0.0518 0.0019
457.50 C 20260731 72.20 80.70 1 21 1.7840 0.9379 0.0023
457.50 P 20260731 1.38 1.96 274 173 1.7840 -0.0621 0.0023
465.00 C 20260731 66.00 73.05 20 51 1.7505 0.9191 0.0028
465.00 P 20260731 1.73 2.50 48 98 1.7505 -0.0809 0.0028
470.00 C 20260731 61.00 67.60 11 57 1.7298 0.9042 0.0033
470.00 P 20260731 2.22 3.05 2104 2118 1.7298 -0.0958 0.0033
475.00 C 20260731 56.00 64.00 4 42 1.7104 0.8875 0.0037
475.00 P 20260731 2.73 3.45 128 355 1.7104 -0.1125 0.0037
480.00 C 20260731 52.35 59.35 37 113 1.6923 0.8679 0.0042
480.00 P 20260731 3.25 4.05 114 488 1.6923 -0.1321 0.0042
487.50 C 20260731 47.45 51.15 1 100 1.6673 0.8325 0.0050
487.50 P 20260731 3.60 5.65 8 61 1.6673 -0.1675 0.0050
492.50 C 20260731 43.40 47.45 5 43 1.6522 0.8068 0.0055
492.50 P 20260731 4.40 6.70 15 61 1.6522 -0.1932 0.0055
497.50 C 20260731 39.75 42.75 9 37 1.6382 0.7781 0.0060
497.50 P 20260731 5.50 7.70 17 80 1.6382 -0.2231 0.0060
502.50 C 20260731 35.60 38.95 14 64 1.6254 0.7458 0.0066
502.50 P 20260731 6.50 9.15 1 16 1.6254 -0.2541 0.0065
560.00 C 20260731 7.35 9.85 385 340 1.5471 0.2937 0.0074
560.00 P 20260731 34.45 38.30 7 106 1.5471 -0.7065 0.0074
565.00 C 20260731 5.85 8.60 34 165 1.5455 0.2607 0.0070
565.00 P 20260731 38.45 42.20 0 134 1.5455 -0.7400 0.0070
570.00 C 20260731 5.50 7.35 182 317 1.5446 0.2280 0.0065
570.00 P 20260731 42.10 46.40 0 22 1.5446 -0.7723 0.0065
575.00 C 20260731 4.30 6.40 74 195 1.5444 0.1997 0.0060
575.00 P 20260731 46.15 50.85 7 25 1.5444 -0.8003 0.0060
582.50 C 20260731 3.20 5.00 5 81 1.5452 0.1617 0.0053
582.50 P 20260731 52.35 56.70 0 1 1.5452 -0.8386 0.0053
587.50 C 20260731 2.63 4.20 12 33 1.5466 0.1397 0.0047
587.50 P 20260731 55.80 63.00 0 1 1.5466 -0.8606 0.0048
592.50 C 20260731 2.14 3.70 58 23 1.5485 0.1190 0.0043
592.50 P 20260731 59.80 67.00 0 0 1.5485 -0.8814 0.0043
597.50 C 20260731 1.95 3.10 3 100 1.5510 0.1021 0.0038
597.50 P 20260731 65.00 71.00 0 11 1.5510 -0.8983 0.0038
605.00 C 20260731 1.34 2.15 23 110 1.5557 0.0795 0.0031
605.00 P 20260731 70.90 78.40 0 7 1.5557 -0.9209 0.0032
610.00 C 20260731 1.29 1.73 71 152 1.5595 0.0672 0.0028
610.00 P 20260731 75.80 83.00 1 8 1.5595 -0.9333 0.0028
452.50 C 20260807 88.00 96.80 0 69 1.3519 0.8183 0.0025
452.50 P 20260807 11.50 13.85 1 37 1.3519 -0.1823 0.0025
457.50 C 20260807 84.00 92.30 0 31 1.3471 0.8035 0.0026
457.50 P 20260807 12.65 15.05 1 24 1.3471 -0.1971 0.0026
465.00 C 20260807 79.00 87.35 2 19 1.3405 0.7818 0.0028
465.00 P 20260807 14.50 16.65 4 92 1.3405 -0.2197 0.0028
470.00 C 20260807 76.20 82.35 8 26 1.3364 0.7667 0.0029
470.00 P 20260807 15.85 17.95 99 82 1.3364 -0.2349 0.0029
475.00 C 20260807 72.00 79.35 2 13 1.3326 0.7505 0.0030
475.00 P 20260807 16.55 19.60 1 69 1.3326 -0.2512 0.0030
480.00 C 20260807 68.10 76.00 8 106 1.3290 0.7322 0.0031
480.00 P 20260807 17.90 21.20 5 67 1.3290 -0.2666 0.0031
487.50 C 20260807 63.70 70.95 1 8 1.3240 0.7080 0.0033
487.50 P 20260807 20.60 23.75 3 38 1.3240 -0.2922 0.0033
492.50 C 20260807 62.50 67.60 2 8 1.3209 0.6906 0.0034
492.50 P 20260807 22.10 25.65 1 0 1.3209 -0.3096 0.0034
497.50 C 20260807 59.15 64.20 7 4 1.3180 0.6722 0.0034
497.50 P 20260807 23.95 27.70 0 0 1.3180 -0.3280 0.0035
502.50 C 20260807 55.90 60.80 0 1 1.3154 0.6538 0.0035
502.50 P 20260807 25.90 29.85 6 0 1.3154 -0.3465 0.0035
560.00 C 20260807 27.75 33.10 37 129 1.2948 0.4365 0.0038
560.00 P 20260807 55.80 60.50 0 33 1.2948 -0.5640 0.0038
565.00 C 20260807 25.85 31.05 2 59 1.2936 0.4185 0.0038
565.00 P 20260807 58.80 63.65 0 34 1.2936 -0.5821 0.0038
570.00 C 20260807 25.00 28.20 3 96 1.2926 0.4004 0.0038
570.00 P 20260807 62.10 66.75 3 20 1.2926 -0.6002 0.0038
575.00 C 20260807 22.75 26.55 14 124 1.2916 0.3823 0.0037
575.00 P 20260807 65.35 69.50 0 12 1.2916 -0.6184 0.0037
582.50 C 20260807 20.80 25.10 1 10 1.2902 0.3576 0.0036
582.50 P 20260807 70.45 74.95 1 1 1.2902 -0.6431 0.0036
587.50 C 20260807 19.25 23.55 1 1 1.2894 0.3397 0.0036
587.50 P 20260807 73.90 78.40 0 0 1.2894 -0.6596 0.0036
592.50 C 20260807 17.80 22.15 2 2 1.2886 0.3247 0.0035
592.50 P 20260807 77.75 81.95 0 0 1.2886 -0.6761 0.0035
597.50 C 20260807 17.00 20.55 0 1 1.2878 0.3082 0.0035
597.50 P 20260807 81.50 85.30 0 0 1.2878 -0.6927 0.0035
605.00 C 20260807 16.20 17.95 8 35 1.2868 0.2866 0.0033
605.00 P 20260807 86.00 93.00 0 18 1.2868 -0.7143 0.0033
610.00 C 20260807 14.45 16.95 59 73 1.2861 0.2722 0.0032
610.00 P 20260807 90.00 97.00 0 19 1.2861 -0.7282 0.0033
