# opt_chain NOK | epoch 1785430618 | 2026-07-30 12:56:58 | spot 8.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.16 0.17 52685 58418 0.9033 0.4899 0.8881
9.00 P 20260731 0.17 0.18 4115 11833 0.9033 -0.5103 0.8886
8.50 C 20260731 0.46 0.54 1071 1873 0.9891 0.8473 0.4808
8.50 P 20260731 0.04 0.05 2299 15534 0.9891 -0.1527 0.4810
9.50 C 20260731 0.03 0.04 6185 11156 0.9821 0.1559 0.4899
9.50 P 20260731 0.53 0.57 541 3262 0.9821 -0.8446 0.4907
8.00 C 20260731 0.92 1.01 185 1200 1.1105 0.9715 0.1177
8.00 P 20260731 -1.00 0.01 218 2879 1.1105 -0.0285 0.1177
10.00 C 20260731 0.01 0.02 11283 19168 1.1217 0.0442 0.1671
10.00 P 20260731 1.00 1.10 153 11589 1.1217 -0.9564 0.1679
9.00 C 20260807 0.37 0.40 1448 5184 0.7218 0.5173 0.4144
9.00 P 20260807 0.38 0.41 5545 9365 0.7218 -0.4857 0.4156
8.50 C 20260807 0.64 0.70 433 834 0.7462 0.7118 0.3421
8.50 P 20260807 0.17 0.20 1020 1385 0.7462 -0.2904 0.3439
9.50 C 20260807 0.19 0.21 2968 4364 0.7183 0.3203 0.3728
9.50 P 20260807 0.69 0.75 92 646 0.7183 -0.6811 0.3744
8.00 C 20260807 1.01 1.11 337 490 0.7821 0.8546 0.2192
8.00 P 20260807 0.07 0.09 1009 11929 0.7821 -0.1456 0.2194
10.00 C 20260807 0.08 0.10 3392 7457 0.7380 0.1786 0.2654
10.00 P 20260807 1.08 1.18 182 2495 0.7380 -0.8235 0.2674
