# opt_chain WDC | epoch 1785421486 | 2026-07-30 10:24:46 | spot 542.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 17.40 21.40 192 188 1.4993 0.5220 0.0085
542.50 P 20260731 17.20 22.45 3 2 1.4993 -0.4781 0.0085
545.00 C 20260731 16.15 20.40 11 97 1.4959 0.5009 0.0085
545.00 P 20260731 18.65 23.65 11 41 1.4959 -0.4992 0.0085
540.00 C 20260731 19.95 22.00 91 229 1.5030 0.5464 0.0084
540.00 P 20260731 16.15 22.35 28 1308 1.5030 -0.4537 0.0084
547.50 C 20260731 15.40 19.35 34 40 1.4927 0.4798 0.0085
547.50 P 20260731 19.85 25.85 0 64 1.4927 -0.5203 0.0085
537.50 C 20260731 20.40 24.15 22 39 1.5069 0.5674 0.0083
537.50 P 20260731 15.35 21.05 10 15 1.5069 -0.4326 0.0083
550.00 C 20260731 13.95 17.85 83 349 1.4897 0.4619 0.0085
550.00 P 20260731 21.40 25.45 5 98 1.4897 -0.5415 0.0085
535.00 C 20260731 21.40 25.55 37 178 1.5111 0.5884 0.0082
535.00 P 20260731 13.30 18.95 7 105 1.5111 -0.4117 0.0083
552.50 C 20260731 12.90 16.50 11 32 1.4869 0.4407 0.0085
552.50 P 20260731 23.00 28.35 0 6 1.4869 -0.5594 0.0085
532.50 C 20260731 22.75 26.90 19 32 1.5156 0.6089 0.0081
532.50 P 20260731 13.15 17.55 4 9 1.5156 -0.3912 0.0081
555.00 C 20260731 12.20 15.50 21 159 1.4844 0.4203 0.0084
555.00 P 20260731 24.35 29.50 2 143 1.4844 -0.5798 0.0084
530.00 C 20260731 24.25 29.25 28 159 1.5204 0.6290 0.0079
530.00 P 20260731 11.75 16.30 9 143 1.5204 -0.3710 0.0080
557.50 C 20260731 11.10 14.35 45 100 1.4820 0.4001 0.0083
557.50 P 20260731 25.90 31.60 0 13 1.4820 -0.6028 0.0083
527.50 C 20260731 25.10 31.15 5 48 1.5254 0.6490 0.0078
527.50 P 20260731 11.15 15.25 38 13 1.5254 -0.3510 0.0078
560.00 C 20260731 10.40 13.40 277 340 1.4799 0.3798 0.0082
560.00 P 20260731 26.65 33.60 0 106 1.4799 -0.6232 0.0082
525.00 C 20260731 28.95 31.20 19 118 1.5307 0.6689 0.0076
525.00 P 20260731 11.30 14.35 57 160 1.5307 -0.3311 0.0076
562.50 C 20260731 9.15 12.80 2 86 1.4779 0.3569 0.0080
562.50 P 20260731 28.60 35.95 0 19 1.4779 -0.6433 0.0081
522.50 C 20260731 29.45 35.45 13 37 1.5363 0.6816 0.0075
522.50 P 20260731 9.50 14.65 1 14 1.5363 -0.3185 0.0075
