# opt_chain TSLA | epoch 1785436072 | 2026-07-30 14:27:52 | spot 307.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9865 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.65 3.75 64815 5051 0.5338 0.5218 0.0454
307.50 P 20260731 3.35 3.45 25219 3234 0.5338 -0.4788 0.0455
310.00 C 20260731 2.58 2.61 90720 12045 0.5420 0.4118 0.0434
310.00 P 20260731 4.75 4.85 18877 6106 0.5420 -0.5890 0.0435
305.00 C 20260731 5.05 5.15 64849 5413 0.5326 0.6332 0.0429
305.00 P 20260731 2.31 2.34 86250 5968 0.5326 -0.3673 0.0430
312.50 C 20260731 1.78 1.80 33750 2755 0.5499 0.3137 0.0388
312.50 P 20260731 6.45 6.55 13054 1140 0.5499 -0.6872 0.0389
302.50 C 20260731 6.75 6.90 16099 2660 0.5413 0.7336 0.0370
302.50 P 20260731 1.52 1.55 44685 3380 0.5413 -0.2665 0.0370
315.00 C 20260731 1.19 1.21 55686 9592 0.5653 0.2310 0.0325
315.00 P 20260731 8.30 8.50 12652 3251 0.5653 -0.7702 0.0326
300.00 C 20260731 8.65 8.85 28042 4687 0.5517 0.8114 0.0297
300.00 P 20260731 0.98 1.01 52592 10026 0.5517 -0.1888 0.0297
317.50 C 20260731 0.78 0.79 22504 2083 0.5714 0.1607 0.0259
317.50 P 20260731 10.35 10.65 2385 1518 0.5714 -0.8407 0.0260
297.50 C 20260731 10.80 11.00 11102 1071 0.5671 0.8686 0.0227
297.50 P 20260731 0.63 0.65 17223 2325 0.5671 -0.1316 0.0228
320.00 C 20260731 0.50 0.51 46141 11593 0.5805 0.1082 0.0193
320.00 P 20260731 12.60 12.90 3288 4132 0.5805 -0.8936 0.0194
295.00 C 20260731 13.05 13.30 17509 1379 0.5906 0.9103 0.0166
295.00 P 20260731 0.40 0.42 19274 7112 0.5906 -0.0899 0.0166
322.50 C 20260731 0.31 0.33 11229 3654 0.5914 0.0755 0.0145
322.50 P 20260731 14.80 15.35 335 1610 0.5914 -0.9265 0.0146
292.50 C 20260731 15.40 15.70 2427 308 0.6159 0.9411 0.0116
292.50 P 20260731 0.26 0.27 7308 1495 0.6159 -0.0590 0.0116
325.00 C 20260731 0.20 0.21 15807 11139 0.6130 0.0507 0.0103
325.00 P 20260731 17.15 17.60 980 1472 0.6130 -0.9510 0.0105
290.00 C 20260731 17.80 18.20 8066 922 0.6370 0.9608 0.0081
290.00 P 20260731 0.17 0.18 17732 3892 0.6370 -0.0393 0.0081
327.50 C 20260731 0.13 0.14 4753 3371 0.6266 0.0334 0.0072
327.50 P 20260731 19.65 20.05 112 485 0.6266 -0.9691 0.0073
287.50 C 20260731 20.00 20.75 108 456 0.6607 0.9736 0.0056
287.50 P 20260731 0.11 0.12 3222 994 0.6607 -0.0265 0.0056
330.00 C 20260731 0.09 0.10 9557 18085 0.6433 0.0231 0.0051
330.00 P 20260731 22.10 22.65 274 2501 0.6433 -0.9794 0.0052
285.00 C 20260731 22.35 23.30 124 102 0.6946 0.9819 0.0039
285.00 P 20260731 0.08 0.09 6469 4833 0.6946 -0.0182 0.0039
332.50 C 20260731 0.06 0.07 3050 2823 0.6727 0.0178 0.0039
332.50 P 20260731 24.50 25.15 25 408 0.6727 -0.9847 0.0040
307.50 C 20260803 5.35 5.50 3885 1925 0.4056 0.5223 0.0304
307.50 P 20260803 5.05 5.15 3558 1013 0.4056 -0.4786 0.0305
310.00 C 20260803 4.20 4.30 7138 3188 0.4075 0.4458 0.0300
310.00 P 20260803 6.35 6.50 10236 1210 0.4075 -0.5539 0.0301
305.00 C 20260803 6.70 6.85 4381 1140 0.4050 0.5976 0.0295
305.00 P 20260803 3.90 4.00 3557 1440 0.4050 -0.4031 0.0296
312.50 C 20260803 3.25 3.35 3623 478 0.4102 0.3744 0.0285
312.50 P 20260803 7.85 8.10 1326 292 0.4102 -0.6270 0.0287
302.50 C 20260803 8.20 8.45 998 843 0.4069 0.6686 0.0277
302.50 P 20260803 2.96 2.99 2869 1497 0.4069 -0.3319 0.0277
315.00 C 20260803 2.53 2.59 5478 1136 0.4140 0.3088 0.0263
315.00 P 20260803 9.55 9.85 201 294 0.4140 -0.6929 0.0264
300.00 C 20260803 9.95 10.15 12667 1220 0.4110 0.7336 0.0248
300.00 P 20260803 2.22 2.25 4197 2007 0.4110 -0.2668 0.0248
317.50 C 20260803 1.92 1.97 2802 2022 0.4183 0.2480 0.0233
317.50 P 20260803 11.45 11.90 273 118 0.4183 -0.7539 0.0234
297.50 C 20260803 11.85 12.10 753 261 0.4173 0.7889 0.0217
297.50 P 20260803 1.64 1.68 1877 462 0.4173 -0.2114 0.0217
320.00 C 20260803 1.45 1.48 5200 4665 0.4225 0.1982 0.0203
320.00 P 20260803 13.40 13.90 252 914 0.4225 -0.8041 0.0204
295.00 C 20260803 13.85 14.15 898 182 0.4236 0.8363 0.0182
295.00 P 20260803 1.20 1.23 3433 577 0.4236 -0.1639 0.0182
322.50 C 20260803 1.08 1.11 1615 941 0.4266 0.1585 0.0174
322.50 P 20260803 15.55 16.35 43 103 0.4266 -0.8441 0.0176
292.50 C 20260803 16.00 16.45 107 31 0.4308 0.8773 0.0146
292.50 P 20260803 0.88 0.91 872 500 0.4308 -0.1228 0.0146
325.00 C 20260803 0.80 0.83 2306 957 0.4312 0.1232 0.0145
325.00 P 20260803 17.60 18.45 41 187 0.4312 -0.8796 0.0147
290.00 C 20260803 18.30 18.65 246 564 0.4407 0.9066 0.0117
290.00 P 20260803 0.65 0.67 2274 1202 0.4407 -0.0935 0.0117
327.50 C 20260803 0.60 0.62 1764 874 0.4369 0.0959 0.0119
327.50 P 20260803 19.95 21.05 23 179 0.4369 -0.9071 0.0121
287.50 C 20260803 20.65 20.95 102 8 0.4535 0.9283 0.0094
287.50 P 20260803 0.48 0.51 574 514 0.4535 -0.0718 0.0094
330.00 C 20260803 0.45 0.47 8896 1773 0.4442 0.0717 0.0095
330.00 P 20260803 22.15 23.45 38 170 0.4442 -0.9306 0.0097
285.00 C 20260803 22.85 23.45 2 28 0.4689 0.9444 0.0074
285.00 P 20260803 0.37 0.39 570 392 0.4689 -0.0556 0.0074
332.50 C 20260803 0.34 0.36 901 650 0.4530 0.0571 0.0078
332.50 P 20260803 24.30 25.95 35 28 0.4530 -0.9467 0.0080
262.50 C 20260731 44.50 45.95 9 1 1.1592 0.9953 0.0007
262.50 P 20260731 0.03 0.04 561 798 1.1592 -0.0048 0.0007
265.00 C 20260731 42.10 43.45 8 22 1.1103 0.9945 0.0009
265.00 P 20260731 0.02 0.04 641 1263 1.1103 -0.0055 0.0009
267.50 C 20260731 39.70 41.15 2 2 1.0574 0.9939 0.0010
267.50 P 20260731 0.03 0.04 687 945 1.0574 -0.0062 0.0010
270.00 C 20260731 37.15 38.40 60 32 1.0010 0.9933 0.0011
270.00 P 20260731 0.03 0.04 994 2136 1.0010 -0.0067 0.0011
272.50 C 20260731 34.40 36.25 4 1 0.9449 0.9926 0.0013
272.50 P 20260731 0.03 0.04 374 800 0.9449 -0.0075 0.0013
275.00 C 20260731 32.30 33.25 101 152 0.8920 0.9913 0.0016
275.00 P 20260731 0.03 0.05 1464 2032 0.8920 -0.0088 0.0016
277.50 C 20260731 29.40 31.30 0 57 0.8404 0.9898 0.0019
277.50 P 20260731 0.04 0.05 515 1230 0.8404 -0.0103 0.0019
280.00 C 20260731 27.35 28.25 215 255 0.7888 0.9884 0.0023
280.00 P 20260731 0.05 0.06 3447 5665 0.7888 -0.0116 0.0023
282.50 C 20260731 24.45 26.05 25 43 0.7388 0.9859 0.0030
282.50 P 20260731 0.06 0.07 892 1334 0.7388 -0.0142 0.0030
335.00 C 20260731 0.05 0.06 4533 6421 0.7122 0.0140 0.0030
335.00 P 20260731 27.00 27.70 310 1008 0.7122 -0.9885 0.0031
337.50 C 20260731 0.04 0.05 1572 1216 0.7461 0.0115 0.0024
337.50 P 20260731 29.55 30.50 27 108 0.7461 -0.9909 0.0025
340.00 C 20260731 0.03 0.04 4491 9384 0.7733 0.0087 0.0018
340.00 P 20260731 32.05 32.65 84 277 0.7733 -0.9937 0.0019
342.50 C 20260731 0.03 0.04 764 1720 0.8004 0.0069 0.0015
342.50 P 20260731 34.50 35.20 23 18 0.8004 -0.9955 0.0015
345.00 C 20260731 0.02 0.03 1977 10808 0.8315 0.0057 0.0012
345.00 P 20260731 37.05 37.65 134 232 0.8315 -0.9968 0.0013
347.50 C 20260731 0.02 0.03 365 2620 0.8670 0.0048 0.0010
347.50 P 20260731 39.55 40.60 2 22 0.8670 -0.9976 0.0011
350.00 C 20260731 0.02 0.03 3926 14526 0.9061 0.0044 0.0009
350.00 P 20260731 42.05 42.60 128 602 0.9061 -0.9979 0.0009
352.50 C 20260731 0.02 0.03 333 1019 0.9474 0.0041 0.0008
352.50 P 20260731 44.55 45.55 17 44 0.9474 -0.9981 0.0008
262.50 C 20260803 44.40 46.50 0 0 0.6826 0.9885 0.0014
262.50 P 20260803 0.08 0.10 12 200 0.6826 -0.0115 0.0014
265.00 C 20260803 41.90 43.45 3 6 0.6552 0.9865 0.0016
265.00 P 20260803 0.10 0.11 69 372 0.6552 -0.0134 0.0016
267.50 C 20260803 39.40 41.50 3 2 0.6282 0.9849 0.0019
267.50 P 20260803 0.11 0.12 6 185 0.6282 -0.0151 0.0019
270.00 C 20260803 36.95 38.75 21 83 0.6016 0.9825 0.0022
270.00 P 20260803 0.11 0.13 121 696 0.6016 -0.0175 0.0022
272.50 C 20260803 34.40 36.45 0 1 0.5759 0.9803 0.0026
272.50 P 20260803 0.13 0.14 36 177 0.5759 -0.0197 0.0026
275.00 C 20260803 32.20 33.85 21 30 0.5512 0.9760 0.0031
275.00 P 20260803 0.15 0.17 633 729 0.5512 -0.0235 0.0031
277.50 C 20260803 30.05 30.90 23 5 0.5279 0.9717 0.0038
277.50 P 20260803 0.19 0.20 81 193 0.5279 -0.0283 0.0038
280.00 C 20260803 27.25 28.75 32 35 0.5061 0.9656 0.0047
280.00 P 20260803 0.23 0.25 993 1052 0.5061 -0.0344 0.0047
282.50 C 20260803 25.00 26.15 3 4 0.4864 0.9568 0.0058
282.50 P 20260803 0.29 0.31 157 280 0.4864 -0.0433 0.0058
335.00 C 20260803 0.26 0.28 505 719 0.4634 0.0456 0.0063
335.00 P 20260803 26.45 28.60 21 112 0.4634 -0.9585 0.0065
337.50 C 20260803 0.20 0.22 539 1211 0.4749 0.0345 0.0050
337.50 P 20260803 29.20 31.05 8 29 0.4749 -0.9685 0.0053
340.00 C 20260803 0.16 0.17 515 1119 0.4873 0.0282 0.0041
340.00 P 20260803 31.50 32.95 66 133 0.4873 -0.9762 0.0043
342.50 C 20260803 0.12 0.14 205 1961 0.5005 0.0227 0.0033
342.50 P 20260803 33.95 36.20 10 19 0.5005 -0.9818 0.0035
345.00 C 20260803 0.10 0.12 378 528 0.5141 0.0190 0.0028
345.00 P 20260803 36.65 37.95 26 65 0.5141 -0.9858 0.0029
347.50 C 20260803 0.08 0.10 27 136 0.5280 0.0154 0.0023
347.50 P 20260803 38.65 41.25 11 49 0.5280 -0.9893 0.0024
350.00 C 20260803 0.07 0.08 887 1322 0.5422 0.0131 0.0019
350.00 P 20260803 41.75 43.00 25 138 0.5422 -0.9917 0.0021
352.50 C 20260803 0.06 0.07 186 191 -1.0000 -1.0000 -1.0000
352.50 P 20260803 43.75 46.35 13 52 -1.0000 -1.0000 -1.0000
