# opt_chain ASML | epoch 1785415529 | 2026-07-30 08:45:29 | spot 1622.08 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
975.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
980.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
985.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
990.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
995.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1000.00 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
1005.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1010.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1015.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1020.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1025.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1030.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1035.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1040.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1045.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1050.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1055.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1060.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1065.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1070.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1075.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1080.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1085.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1090.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
1095.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1100.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1105.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1110.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1115.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1120.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1125.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1130.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1135.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1140.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1145.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1150.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1155.00 C 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
1160.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1165.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1170.00 C 20260731 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1175.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1180.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1185.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1190.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1195.00 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
1200.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1205.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1210.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1215.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1220.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1225.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1230.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1235.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1240.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1245.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1250.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1255.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1260.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1265.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1270.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1275.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1280.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1285.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1290.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1295.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1300.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1305.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1310.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1315.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1320.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1325.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1330.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1335.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1340.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1345.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1350.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1355.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1360.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1365.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1370.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1375.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1380.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1385.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1390.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
1395.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1400.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
1405.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1410.00 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
1415.00 C 20260731 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1420.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1425.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1430.00 C 20260731 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1435.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1440.00 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
1445.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1450.00 C 20260731 -1.00 -1.00 14 6 -1.0000 -1.0000 -1.000000
1455.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1460.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1465.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1470.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
1475.00 C 20260731 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1480.00 C 20260731 -1.00 -1.00 52 52 -1.0000 -1.0000 -1.000000
1485.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1490.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1495.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1500.00 C 20260731 -1.00 -1.00 17 15 -1.0000 -1.0000 -1.000000
1505.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1510.00 C 20260731 -1.00 -1.00 17 11 -1.0000 -1.0000 -1.000000
1515.00 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
1520.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
1525.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
1530.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
1535.00 C 20260731 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
1540.00 C 20260731 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
1545.00 C 20260731 -1.00 -1.00 13 23 -1.0000 -1.0000 -1.000000
1550.00 C 20260731 -1.00 -1.00 43 32 -1.0000 -1.0000 -1.000000
1555.00 C 20260731 -1.00 -1.00 34 16 -1.0000 -1.0000 -1.000000
1560.00 C 20260731 -1.00 -1.00 42 10 -1.0000 -1.0000 -1.000000
1565.00 C 20260731 -1.00 -1.00 18 17 -1.0000 -1.0000 -1.000000
1570.00 C 20260731 -1.00 -1.00 14 16 -1.0000 -1.0000 -1.000000
1575.00 C 20260731 -1.00 -1.00 13 36 -1.0000 -1.0000 -1.000000
1580.00 C 20260731 -1.00 -1.00 14 24 -1.0000 -1.0000 -1.000000
1585.00 C 20260731 -1.00 -1.00 25 30 -1.0000 -1.0000 -1.000000
1590.00 C 20260731 -1.00 -1.00 221 51 -1.0000 -1.0000 -1.000000
1595.00 C 20260731 -1.00 -1.00 31 9 0.1499 0.9356 0.008327
1600.00 C 20260731 -1.00 -1.00 112 121 0.2550 0.7561 0.012162
1605.00 C 20260731 -1.00 -1.00 14 15 0.3070 0.6620 0.011838
1610.00 C 20260731 -1.00 -1.00 9 18 0.3651 0.5862 0.010488
1615.00 C 20260731 -1.00 -1.00 9 14 0.3749 0.5327 0.010500
1620.00 C 20260731 -1.00 -1.00 39 42 0.4017 0.4832 0.009830
1625.00 C 20260731 -1.00 -1.00 16 19 0.4244 0.4393 0.009132
1630.00 C 20260731 -1.00 -1.00 47 343 0.4102 0.3899 0.009247
1635.00 C 20260731 -1.00 -1.00 5 5 0.4743 0.3658 0.007913
1640.00 C 20260731 -1.00 -1.00 12 133 0.4882 0.3347 0.007373
1645.00 C 20260731 -1.00 -1.00 4 22 0.5005 0.3051 0.006877
1650.00 C 20260731 -1.00 -1.00 131 589 0.5559 0.2940 0.006085
1655.00 C 20260731 -1.00 -1.00 20 57 0.5583 0.2649 0.005781
1660.00 C 20260731 -1.00 -1.00 21 27 0.5884 0.2483 0.005336
1665.00 C 20260731 -1.00 -1.00 30 25 0.5496 0.2087 0.005150
1670.00 C 20260731 -1.00 -1.00 75 60 0.6358 0.2196 0.004605
1675.00 C 20260731 -1.00 -1.00 20 27 0.6198 0.1935 0.004345
1680.00 C 20260731 -1.00 -1.00 29 75 0.5966 0.1627 0.004050
1685.00 C 20260731 -1.00 -1.00 22 93 0.5969 0.1416 0.003729
1690.00 C 20260731 -1.00 -1.00 17 24 0.6195 0.1337 0.003459
1695.00 C 20260731 -1.00 -1.00 6 365 0.6282 0.1231 0.003198
1700.00 C 20260731 -1.00 -1.00 138 391 0.6489 0.1171 0.002977
1705.00 C 20260731 -1.00 -1.00 40 45 0.6441 0.1024 0.002711
1710.00 C 20260731 -1.00 -1.00 87 148 0.7304 0.1190 0.002678
1715.00 C 20260731 -1.00 -1.00 3 30 0.6747 0.0883 0.002323
1720.00 C 20260731 -1.00 -1.00 28 45 0.7406 0.0995 0.002308
1725.00 C 20260731 -1.00 -1.00 2 35 0.7437 0.0892 0.002124
1730.00 C 20260731 -1.00 -1.00 25 53 0.7348 0.0748 0.001901
1735.00 C 20260731 -1.00 -1.00 17 26 0.7448 0.0690 0.001765
1740.00 C 20260731 -1.00 -1.00 31 267 0.7412 0.0617 0.001614
1745.00 C 20260731 -1.00 -1.00 18 39 0.7583 0.0592 0.001522
1750.00 C 20260731 -1.00 -1.00 150 321 0.7616 0.0536 0.001396
1755.00 C 20260731 -1.00 -1.00 2 160 0.8150 0.0593 0.001418
1760.00 C 20260731 -1.00 -1.00 14 101 0.8524 0.0612 0.001392
1765.00 C 20260731 -1.00 -1.00 8 39 0.8305 0.0509 0.001228
1767.50 C 20260731 -1.00 -1.00 6 11 0.9231 0.0664 0.001378
1770.00 C 20260731 -1.00 -1.00 5 48 0.8405 0.0474 0.001145
1772.50 C 20260731 -1.00 -1.00 290 19 0.8580 0.0483 0.001140
1775.00 C 20260731 -1.00 -1.00 45 36 0.8731 0.0488 0.001128
1777.50 C 20260731 -1.00 -1.00 1 20 0.8429 0.0394 0.000988
1780.00 C 20260731 -1.00 -1.00 26 97 0.8966 0.0483 0.001089
1782.50 C 20260731 -1.00 -1.00 7 17 0.8936 0.0450 0.001033
1785.00 C 20260731 -1.00 -1.00 1 20 0.8838 0.0402 0.000957
1787.50 C 20260731 -1.00 -1.00 1 7 0.8853 0.0379 0.000912
1790.00 C 20260731 -1.00 -1.00 23 213 0.8891 0.0360 0.000874
1792.50 C 20260731 -1.00 -1.00 20 48 0.9155 0.0391 0.000903
1795.00 C 20260731 -1.00 -1.00 13 201 0.8854 0.0313 0.000785
1797.50 C 20260731 -1.00 -1.00 18 11 0.9253 0.0360 0.000839
1800.00 C 20260731 -1.00 -1.00 171 268 0.9538 0.0394 0.000872
1802.50 C 20260731 -1.00 -1.00 7 18 0.8720 0.0257 0.000669
1805.00 C 20260731 -1.00 -1.00 1 17 0.8810 0.0255 0.000656
1807.50 C 20260731 -1.00 -1.00 2 8 0.8496 0.0201 0.000554
1810.00 C 20260731 -1.00 -1.00 228 157 0.9350 0.0292 0.000697
1812.50 C 20260731 -1.00 -1.00 67 16 0.8856 0.0220 0.000575
1815.00 C 20260731 -1.00 -1.00 201 30 0.8857 0.0207 0.000545
1820.00 C 20260731 -1.00 -1.00 336 113 0.8992 0.0198 0.000517
1825.00 C 20260731 -1.00 -1.00 13 289 0.8814 0.0148 0.000414
1830.00 C 20260731 -1.00 -1.00 119 343 0.8904 0.0133 0.000378
1835.00 C 20260731 -1.00 -1.00 10 18 0.9128 0.0137 0.000377
1840.00 C 20260731 -1.00 -1.00 35 85 0.9574 0.0169 0.000425
1845.00 C 20260731 -1.00 -1.00 1 80 0.9840 0.0177 0.000430
1850.00 C 20260731 -1.00 -1.00 10 228 0.9245 0.0107 0.000299
1855.00 C 20260731 -1.00 -1.00 13 12 0.8986 0.0081 0.000237
1860.00 C 20260731 -1.00 -1.00 13 117 0.9348 0.0092 0.000256
1865.00 C 20260731 -1.00 -1.00 1 18 0.9296 0.0078 0.000223
1870.00 C 20260731 -1.00 -1.00 6 46 1.0898 0.0184 0.000401
1875.00 C 20260731 -1.00 -1.00 1 21 1.1382 0.0213 0.000435
1880.00 C 20260731 -1.00 -1.00 262 294 1.1380 0.0192 0.000399
1885.00 C 20260731 -1.00 -1.00 1 13 1.1112 0.0143 0.000321
1890.00 C 20260731 -1.00 -1.00 6 23 1.1858 0.0201 0.000397
1895.00 C 20260731 -1.00 -1.00 1 12 1.0112 0.0066 0.000176
1900.00 C 20260731 -1.00 -1.00 7 216 1.0162 0.0059 0.000159
1905.00 C 20260731 -1.00 -1.00 39 57 0.9300 0.0026 0.000082
1910.00 C 20260731 -1.00 -1.00 30 47 1.1485 0.0111 0.000248
1915.00 C 20260731 -1.00 -1.00 1 23 1.2672 0.0185 0.000346
1920.00 C 20260731 -1.00 -1.00 24 71 1.2090 0.0123 0.000258
1925.00 C 20260731 -1.00 -1.00 6 23 1.2837 0.0164 0.000310
1930.00 C 20260731 -1.00 -1.00 1 215 1.1269 0.0066 0.000158
1935.00 C 20260731 -1.00 -1.00 201 247 1.3176 0.0161 0.000297
1940.00 C 20260731 -1.00 -1.00 21 62 1.1465 0.0059 0.000141
1945.00 C 20260731 -1.00 -1.00 33 49 1.3339 0.0141 0.000265
1950.00 C 20260731 -1.00 -1.00 22 168 1.2570 0.0097 0.000200
1955.00 C 20260731 -1.00 -1.00 26 10 1.3019 0.0109 0.000216
1960.00 C 20260731 -1.00 -1.00 52 58 1.3367 0.0117 0.000223
1965.00 C 20260731 -1.00 -1.00 2 23 1.3411 0.0112 0.000213
1970.00 C 20260731 -1.00 -1.00 10 60 1.3456 0.0106 0.000203
1975.00 C 20260731 -1.00 -1.00 6 10 1.2256 0.0045 0.000104
1980.00 C 20260731 -1.00 -1.00 10 32 1.3544 0.0096 0.000183
1985.00 C 20260731 -1.00 -1.00 1 25 1.3588 0.0090 0.000174
1990.00 C 20260731 -1.00 -1.00 36 42 1.6468 0.0256 0.000353
2000.00 C 20260731 -1.00 -1.00 29 229 1.2072 0.0027 0.000065
2010.00 C 20260731 -1.00 -1.00 34 69 1.4205 0.0082 0.000152
2020.00 C 20260731 -1.00 -1.00 27 85 1.4191 0.0068 0.000129
2030.00 C 20260731 -1.00 -1.00 3 85 1.4375 0.0063 0.000118
2040.00 C 20260731 -1.00 -1.00 2 36 1.5350 0.0090 0.000153
2050.00 C 20260731 -1.00 -1.00 3 74 1.3607 0.0029 0.000063
2060.00 C 20260731 -1.00 -1.00 2 42 1.6105 0.0094 0.000152
2070.00 C 20260731 -1.00 -1.00 12 40 1.5595 0.0063 0.000109
2080.00 C 20260731 -1.00 -1.00 1 31 1.4349 0.0028 0.000057
2090.00 C 20260731 -1.00 -1.00 1 7 1.6539 0.0076 0.000122
2100.00 C 20260731 -1.00 -1.00 3 100 1.6129 0.0048 0.000085
2110.00 C 20260731 -1.00 -1.00 1 3 2.0631 0.0237 0.000262
2120.00 C 20260731 -1.00 -1.00 1 98 1.7646 0.0083 0.000124
2130.00 C 20260731 -1.00 -1.00 1 3 2.2030 0.0275 0.000280
2140.00 C 20260731 -1.00 -1.00 1 45 1.8860 0.0103 0.000141
2150.00 C 20260731 -1.00 -1.00 12 27 1.7967 0.0063 0.000095
2160.00 C 20260731 -1.00 -1.00 43 47 1.6541 0.0029 0.000052
2170.00 C 20260731 -1.00 -1.00 1 2 1.9939 0.0108 0.000139
2180.00 C 20260731 -1.00 -1.00 1 26 2.0007 0.0101 0.000130
2190.00 C 20260731 -1.00 -1.00 1 1 2.0458 0.0106 0.000133
2200.00 C 20260731 -1.00 -1.00 135 162 2.0239 0.0090 0.000116
2210.00 C 20260731 -1.00 -1.00 -1 0 2.0878 0.0101 0.000124
2220.00 C 20260731 -1.00 -1.00 1 12 2.0469 0.0079 0.000103
2230.00 C 20260731 -1.00 -1.00 2 3 2.1390 0.0099 0.000119
2240.00 C 20260731 -1.00 -1.00 2 16 2.1454 0.0092 0.000111
2250.00 C 20260731 -1.00 -1.00 2 2 2.1896 0.0097 0.000114
2260.00 C 20260731 -1.00 -1.00 1 11 2.2053 0.0093 0.000109
2270.00 C 20260731 -1.00 -1.00 2 3 2.2210 0.0089 0.000105
975.00 P 20260731 -1.00 -1.00 6 64 3.2851 -0.0051 0.000043
980.00 P 20260731 -1.00 -1.00 4 9 3.8754 -0.0146 0.000093
985.00 P 20260731 -1.00 -1.00 3 18 3.2097 -0.0050 0.000044
990.00 P 20260731 -1.00 -1.00 5 14 3.0936 -0.0040 0.000037
995.00 P 20260731 -1.00 -1.00 2 16 3.1351 -0.0049 0.000044
1000.00 P 20260731 -1.00 -1.00 3 621 2.8000 -0.0022 0.000024
1005.00 P 20260731 -1.00 -1.00 4 9 3.0896 -0.0052 0.000047
1010.00 P 20260731 -1.00 -1.00 4 8 3.0600 -0.0052 0.000048
1015.00 P 20260731 -1.00 -1.00 2 2 3.0305 -0.0053 0.000048
1020.00 P 20260731 -1.00 -1.00 3 10 3.0012 -0.0053 0.000049
1025.00 P 20260731 -1.00 -1.00 3 54 2.9860 -0.0056 0.000052
1030.00 P 20260731 -1.00 -1.00 3 53 2.7582 -0.0030 0.000032
1035.00 P 20260731 -1.00 -1.00 4 50 2.9140 -0.0055 0.000052
1040.00 P 20260731 -1.00 -1.00 2 44 2.9131 -0.0059 0.000056
1045.00 P 20260731 -1.00 -1.00 1 47 2.8844 -0.0060 0.000057
1050.00 P 20260731 -1.00 -1.00 61 83 2.3491 -0.0010 0.000014
1055.00 P 20260731 -1.00 -1.00 5 618 2.7027 -0.0043 0.000045
1060.00 P 20260731 -1.00 -1.00 111 737 2.6333 -0.0036 0.000040
1065.00 P 20260731 -1.00 -1.00 -1 0 2.7159 -0.0054 0.000055
1070.00 P 20260731 -1.00 -1.00 1 3 2.7568 -0.0065 0.000064
1075.00 P 20260731 -1.00 -1.00 3 3 2.7289 -0.0066 0.000065
1080.00 P 20260731 -1.00 -1.00 2 153 3.0241 -0.0129 0.000107
1085.00 P 20260731 -1.00 -1.00 -1 0 2.6461 -0.0063 0.000065
1090.00 P 20260731 -1.00 -1.00 -1 0 2.6050 -0.0061 0.000064
1095.00 P 20260731 -1.00 -1.00 1 1 2.5641 -0.0060 0.000064
1100.00 P 20260731 -1.00 -1.00 2 307 2.5505 -0.0063 0.000067
1105.00 P 20260731 -1.00 -1.00 1 1 2.5370 -0.0065 0.000070
1110.00 P 20260731 -1.00 -1.00 -1 0 2.5236 -0.0068 0.000073
1115.00 P 20260731 -1.00 -1.00 2 0 2.4832 -0.0067 0.000073
1120.00 P 20260731 -1.00 -1.00 3 201 2.2952 -0.0038 0.000048
1125.00 P 20260731 -1.00 -1.00 1 5 2.3226 -0.0049 0.000059
1130.00 P 20260731 -1.00 -1.00 1 2 2.4035 -0.0069 0.000078
1135.00 P 20260731 -1.00 -1.00 2 6 2.3905 -0.0072 0.000081
1140.00 P 20260731 -1.00 -1.00 1 2 2.8288 -0.0197 0.000165
1145.00 P 20260731 -1.00 -1.00 1 3 2.3381 -0.0074 0.000085
1150.00 P 20260731 -1.00 -1.00 10 14 2.3120 -0.0074 0.000086
1155.00 P 20260731 -1.00 -1.00 1 1 2.2861 -0.0075 0.000088
1160.00 P 20260731 -1.00 -1.00 5 7 2.1415 -0.0053 0.000069
1165.00 P 20260731 -1.00 -1.00 3 4 2.1292 -0.0056 0.000073
1170.00 P 20260731 -1.00 -1.00 3 2 2.0776 -0.0051 0.000069
1175.00 P 20260731 -1.00 -1.00 2 37 2.1049 -0.0063 0.000082
