# opt_chain QCOM | epoch 1785433407 | 2026-07-30 13:43:27 | spot 152.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.73 3.05 1524 356 0.8499 0.5061 0.0566
152.50 P 20260731 2.67 3.05 717 1206 0.8499 -0.4941 0.0566
150.00 C 20260731 3.85 4.60 790 181 0.8549 0.6438 0.0524
150.00 P 20260731 1.63 1.74 4667 2819 0.8549 -0.3563 0.0524
155.00 C 20260731 1.68 1.83 4197 483 0.8511 0.3692 0.0533
155.00 P 20260731 4.10 4.60 718 1486 0.8511 -0.6311 0.0534
149.00 C 20260731 4.50 5.15 86 36 0.8588 0.6946 0.0490
149.00 P 20260731 1.30 1.49 544 326 0.8588 -0.3055 0.0490
148.00 C 20260731 5.20 5.85 2603 50 0.8638 0.7453 0.0447
148.00 P 20260731 1.02 1.22 856 802 0.8638 -0.2548 0.0447
157.50 C 20260731 0.96 1.11 1235 284 0.8572 0.2542 0.0449
157.50 P 20260731 5.75 6.50 342 1011 0.8572 -0.7462 0.0449
147.00 C 20260731 5.95 6.75 28 100 0.8701 0.7876 0.0401
147.00 P 20260731 0.81 1.01 362 254 0.8701 -0.2124 0.0401
146.00 C 20260731 6.75 7.90 7 15 0.8774 0.8244 0.0353
146.00 P 20260731 0.62 0.81 397 326 0.8774 -0.1757 0.0353
145.00 C 20260731 7.30 8.50 85 177 0.8858 0.8491 0.0319
145.00 P 20260731 0.50 0.58 1363 1825 0.8858 -0.1510 0.0319
160.00 C 20260731 0.58 0.64 3098 621 0.8668 0.1525 0.0327
160.00 P 20260731 7.70 8.50 622 3003 0.8668 -0.8480 0.0328
144.00 C 20260731 7.40 10.35 9 19 0.8952 0.8761 0.0275
144.00 P 20260731 0.39 0.51 158 608 0.8952 -0.1239 0.0275
143.00 C 20260731 8.50 11.00 6 2 0.9056 0.9000 0.0233
143.00 P 20260731 0.28 0.42 139 698 0.9056 -0.1000 0.0233
162.50 C 20260731 0.29 0.35 1068 676 0.8791 0.0983 0.0236
162.50 P 20260731 9.65 12.00 131 562 0.8791 -0.9023 0.0237
142.00 C 20260731 9.10 12.15 0 2 0.9168 0.9206 0.0194
142.00 P 20260731 0.23 0.29 1221 1355 0.9168 -0.0794 0.0194
141.00 C 20260731 10.15 12.40 6 2 0.9283 0.9365 0.0161
141.00 P 20260731 0.16 0.25 127 201 0.9283 -0.0635 0.0161
140.00 C 20260731 11.20 13.50 14 142 0.9405 0.9501 0.0133
140.00 P 20260731 0.11 0.25 1008 2472 0.9405 -0.0499 0.0133
165.00 C 20260731 0.13 0.19 3903 1482 0.8936 0.0521 0.0143
165.00 P 20260731 12.00 14.35 171 5935 0.8936 -0.9488 0.0144
139.00 C 20260731 12.10 15.05 2 31 0.9534 0.9615 0.0105
139.00 P 20260731 0.09 0.16 140 219 0.9534 -0.0380 0.0104
138.00 C 20260731 13.05 16.00 0 0 0.9669 0.9720 0.0080
138.00 P 20260731 0.06 0.33 237 1909 0.9669 -0.0280 0.0080
167.50 C 20260731 0.07 0.10 387 402 0.9104 0.0315 0.0093
167.50 P 20260731 13.95 16.60 100 380 0.9104 -0.9694 0.0094
152.50 C 20260807 5.35 5.95 54 2 0.6373 0.5232 0.0277
152.50 P 20260807 5.50 6.15 73 259 0.6373 -0.4865 0.0278
150.00 C 20260807 6.65 7.40 308 20 0.6372 0.5823 0.0271
150.00 P 20260807 4.35 4.65 374 722 0.6372 -0.4174 0.0272
155.00 C 20260807 4.35 4.90 2452 46 0.6387 0.4460 0.0275
155.00 P 20260807 6.85 7.55 208 285 0.6387 -0.5551 0.0276
149.00 C 20260807 7.20 8.15 49 7 0.6375 0.6096 0.0267
149.00 P 20260807 3.90 4.50 39 33 0.6375 -0.3910 0.0268
148.00 C 20260807 7.85 8.85 27 0 0.6380 0.6363 0.0260
148.00 P 20260807 3.50 4.05 46 1 0.6380 -0.3643 0.0261
157.50 C 20260807 3.35 3.95 70 28 0.6412 0.3803 0.0263
157.50 P 20260807 8.35 9.15 44 79 0.6412 -0.6200 0.0264
147.00 C 20260807 8.30 9.45 11 0 0.6388 0.6628 0.0253
147.00 P 20260807 3.15 3.65 78 29 0.6388 -0.3377 0.0254
146.00 C 20260807 9.00 10.15 25 0 0.6398 0.6884 0.0245
