# opt_chain NOK | epoch 1785440750 | 2026-07-30 15:45:50 | spot 9.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.20 0.22 53572 58418 0.8319 0.5944 0.9815
9.00 P 20260731 0.11 0.13 4615 11833 0.8319 -0.4058 0.9823
9.50 C 20260731 0.03 0.04 8737 11156 0.8890 0.1758 0.6103
9.50 P 20260731 0.42 0.47 977 3262 0.8890 -0.8250 0.6118
8.50 C 20260731 0.58 0.66 1166 1873 0.9694 0.9087 0.3547
8.50 P 20260731 0.02 0.03 2804 15534 0.9694 -0.0914 0.3549
10.00 C 20260731 -1.00 0.01 11740 19168 1.0153 0.0395 0.1760
10.00 P 20260731 0.89 0.94 178 11589 1.0153 -0.9617 0.1775
8.00 C 20260731 1.01 1.16 211 1200 1.0884 0.9888 0.0566
8.00 P 20260731 -1.00 0.01 223 2879 1.0884 -0.0112 0.0567
9.00 C 20260807 0.43 0.44 1808 5184 0.7363 0.5589 0.3992
9.00 P 20260807 0.32 0.34 5701 9365 0.7363 -0.4417 0.4001
9.50 C 20260807 0.22 0.23 3421 4364 0.7261 0.3613 0.3856
9.50 P 20260807 0.60 0.65 129 646 0.7261 -0.6400 0.3870
8.50 C 20260807 0.75 0.78 467 834 0.7555 0.7454 0.3177
8.50 P 20260807 0.14 0.16 2068 1385 0.7555 -0.2549 0.3181
10.00 C 20260807 0.10 0.11 3630 7457 0.7295 0.2044 0.2894
10.00 P 20260807 0.98 1.03 216 2495 0.7295 -0.7947 0.2935
8.00 C 20260807 1.13 1.22 341 490 0.7773 0.8789 0.1928
8.00 P 20260807 0.07 0.08 1045 11929 0.7773 -0.1212 0.1930
