# opt_chain DRAM | epoch 1785431695 | 2026-07-30 13:14:55 | spot 51.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 1.55 1.56 1259 260 1.3589 0.5160 0.1042
51.50 P 20260731 1.51 1.52 266 268 1.3589 -0.4842 0.1043
52.00 C 20260731 1.30 1.31 11239 3215 1.3448 0.4639 0.1044
52.00 P 20260731 1.76 1.78 2526 2353 1.3448 -0.5362 0.1044
51.00 C 20260731 1.82 1.83 3371 3512 1.3653 0.5674 0.1014
51.00 P 20260731 1.28 1.30 1596 783 1.3653 -0.4327 0.1014
52.50 C 20260731 1.08 1.10 2028 2723 1.3328 0.4146 0.1031
52.50 P 20260731 2.05 2.06 45 2337 1.3328 -0.5856 0.1032
50.50 C 20260731 2.06 2.18 16852 475 1.3814 0.6163 0.0975
50.50 P 20260731 1.08 1.10 443 926 1.3814 -0.3838 0.0975
53.00 C 20260731 0.89 0.91 2279 1696 1.3252 0.3608 0.0999
53.00 P 20260731 2.29 2.46 128 1959 1.3252 -0.6393 0.1000
50.00 C 20260731 2.38 2.54 25847 29798 1.3995 0.6637 0.0921
50.00 P 20260731 0.91 0.92 3208 11018 1.3995 -0.3364 0.0921
53.50 C 20260731 0.73 0.75 446 585 1.3194 0.3156 0.0948
53.50 P 20260731 2.55 2.95 34 487 1.3194 -0.6846 0.0949
49.50 C 20260731 2.69 3.00 1443 988 1.4149 0.7088 0.0852
49.50 P 20260731 0.76 0.77 546 674 1.4149 -0.2912 0.0852
54.00 C 20260731 0.60 0.61 18397 4140 1.3154 0.2710 0.0887
54.00 P 20260731 3.00 3.40 188 1116 1.3154 -0.7292 0.0887
49.00 C 20260731 2.98 3.35 5810 6087 1.4340 0.7494 0.0782
49.00 P 20260731 0.63 0.64 1172 15969 1.4340 -0.2506 0.0782
54.50 C 20260731 0.48 0.49 293 529 1.3133 0.2292 0.0813
54.50 P 20260731 3.35 3.55 89 525 1.3133 -0.7711 0.0814
48.50 C 20260731 3.45 3.80 548 419 1.4539 0.7881 0.0700
48.50 P 20260731 0.52 0.53 762 1029 1.4539 -0.2119 0.0700
55.00 C 20260731 0.38 0.40 8791 20809 1.3132 0.1938 0.0736
55.00 P 20260731 3.75 4.00 492 19173 1.3132 -0.8065 0.0737
48.00 C 20260731 3.75 4.15 2559 12525 1.4751 0.8161 0.0636
48.00 P 20260731 0.42 0.44 2254 3650 1.4751 -0.1840 0.0636
55.50 C 20260731 0.31 0.32 669 612 1.3155 0.1624 0.0658
55.50 P 20260731 4.10 4.75 23 322 1.3155 -0.8380 0.0658
47.50 C 20260731 4.10 4.55 610 464 1.4977 0.8476 0.0555
47.50 P 20260731 0.35 0.36 505 530 1.4977 -0.1524 0.0555
56.00 C 20260731 0.24 0.26 2021 3441 1.3204 0.1318 0.0570
56.00 P 20260731 4.45 4.95 193 799 1.3204 -0.8686 0.0571
47.00 C 20260731 4.60 5.00 282 1438 1.5215 0.8723 0.0483
47.00 P 20260731 0.28 0.30 3251 2346 1.5215 -0.1277 0.0483
56.50 C 20260731 0.19 0.20 617 285 1.3280 0.1095 0.0497
56.50 P 20260731 5.00 5.30 41 388 1.3280 -0.8909 0.0498
51.50 C 20260807 3.20 3.55 158 231 1.1020 0.5343 0.0473
51.50 P 20260807 3.20 3.50 26 102 1.1020 -0.4662 0.0474
52.00 C 20260807 3.05 3.25 535 829 1.0988 0.5109 0.0474
52.00 P 20260807 3.45 3.75 107 324 1.0988 -0.4896 0.0475
51.00 C 20260807 3.50 3.75 472 1183 1.1056 0.5579 0.0467
51.00 P 20260807 3.00 3.15 282 2183 1.1056 -0.4425 0.0467
52.50 C 20260807 2.90 3.05 53 689 1.0959 0.4873 0.0475
52.50 P 20260807 3.70 4.10 45 3079 1.0959 -0.5132 0.0476
50.50 C 20260807 3.75 4.10 229 312 1.1094 0.5814 0.0460
50.50 P 20260807 2.67 3.10 45 536 1.1094 -0.4190 0.0460
53.00 C 20260807 2.60 2.82 4064 1142 1.0933 0.4632 0.0476
53.00 P 20260807 4.00 4.40 56 886 1.0933 -0.5374 0.0477
50.00 C 20260807 4.10 4.25 1365 11816 1.1136 0.6047 0.0453
50.00 P 20260807 2.54 2.67 2136 2979 1.1136 -0.3957 0.0453
53.50 C 20260807 2.42 2.70 52 53 1.0909 0.4403 0.0473
53.50 P 20260807 4.30 4.75 6 58 1.0909 -0.5603 0.0474
49.50 C 20260807 4.35 4.65 73 51 1.1181 0.6270 0.0443
49.50 P 20260807 2.30 2.45 33 1095 1.1181 -0.3733 0.0444
54.00 C 20260807 2.25 2.44 662 754 1.0888 0.4182 0.0468
54.00 P 20260807 4.65 4.90 67 531 1.0888 -0.5825 0.0469
49.00 C 20260807 4.45 5.00 212 386 1.1229 0.6498 0.0431
49.00 P 20260807 2.09 2.30 126 278 1.1229 -0.3505 0.0431
54.50 C 20260807 2.05 2.34 58 127 1.0870 0.3957 0.0463
