# opt_chain TSM | epoch 1785431205 | 2026-07-30 13:06:45 | spot 404.15 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 4.50 4.95 766 4515 0.5798 0.4836 0.0305
405.00 P 20260731 5.30 6.05 159 1357 0.5798 -0.5167 0.0306
402.50 C 20260731 5.85 6.55 384 694 0.5894 0.5588 0.0297
402.50 P 20260731 4.10 4.90 135 171 0.5894 -0.4414 0.0297
407.50 C 20260731 3.40 3.85 446 1344 0.5707 0.3999 0.0301
407.50 P 20260731 6.65 7.40 60 856 0.5707 -0.6005 0.0301
400.00 C 20260731 7.35 8.10 4226 3927 0.5996 0.6234 0.0281
400.00 P 20260731 3.30 3.85 1025 4752 0.5996 -0.3768 0.0281
410.00 C 20260731 2.65 2.82 1103 4084 0.5626 0.3255 0.0285
410.00 P 20260731 8.10 8.85 146 885 0.5626 -0.6750 0.0285
397.50 C 20260731 9.05 9.90 1090 1238 0.6101 0.6866 0.0258
397.50 P 20260731 2.52 3.05 124 1517 0.6101 -0.3135 0.0259
412.50 C 20260731 1.87 2.05 968 303 0.5556 0.2563 0.0258
412.50 P 20260731 9.90 10.70 8 323 0.5556 -0.7444 0.0258
395.00 C 20260731 10.90 11.75 234 462 0.6210 0.7482 0.0229
395.00 P 20260731 1.94 2.21 362 2343 0.6210 -0.2519 0.0229
415.00 C 20260731 1.32 1.43 1200 1507 0.5499 0.1927 0.0221
415.00 P 20260731 11.60 12.70 112 407 0.5499 -0.8080 0.0222
392.50 C 20260731 12.90 13.65 954 1263 0.6326 0.7975 0.0199
392.50 P 20260731 1.50 1.66 105 243 0.6326 -0.2026 0.0199
417.50 C 20260731 0.85 1.00 526 697 0.5460 0.1422 0.0183
417.50 P 20260731 13.60 15.40 11 280 0.5460 -0.8587 0.0183
390.00 C 20260731 14.90 15.85 274 3282 0.6451 0.8402 0.0168
390.00 P 20260731 1.07 1.27 418 3279 0.6451 -0.1598 0.0168
420.00 C 20260731 0.55 0.67 1229 3866 0.5444 0.1062 0.0149
420.00 P 20260731 15.65 18.15 317 3792 0.5444 -0.8948 0.0150
387.50 C 20260731 16.60 18.20 75 332 0.6588 0.8750 0.0139
387.50 P 20260731 0.78 0.94 876 611 0.6588 -0.1251 0.0139
422.50 C 20260731 0.35 0.45 807 1317 0.5455 0.0721 0.0111
422.50 P 20260731 17.60 20.50 2 12 0.5455 -0.9291 0.0112
385.00 C 20260731 19.30 20.50 54 676 0.6740 0.9063 0.0111
385.00 P 20260731 0.55 0.74 363 3515 0.6740 -0.0937 0.0111
425.00 C 20260731 0.25 0.29 655 1779 0.5496 0.0526 0.0086
425.00 P 20260731 20.15 22.60 56 144 0.5496 -0.9492 0.0087
382.50 C 20260731 21.65 22.90 19 132 0.6911 0.9284 0.0088
382.50 P 20260731 0.39 0.54 220 720 0.6911 -0.0716 0.0088
427.50 C 20260731 0.12 0.28 56 2277 0.5569 0.0370 0.0064
427.50 P 20260731 22.30 25.40 0 3 0.5569 -0.9647 0.0065
380.00 C 20260731 24.10 25.40 106 1815 0.7101 0.9421 0.0073
380.00 P 20260731 0.35 0.42 823 5409 0.7101 -0.0579 0.0073
405.00 C 20260807 11.45 12.20 386 984 0.5061 0.5050 0.0131
405.00 P 20260807 12.10 12.75 48 154 0.5061 -0.4961 0.0132
402.50 C 20260807 12.75 13.50 646 360 0.5086 0.5376 0.0130
402.50 P 20260807 10.75 11.60 109 46 0.5086 -0.4634 0.0131
407.50 C 20260807 10.30 11.00 37 139 0.5038 0.4723 0.0131
407.50 P 20260807 13.20 14.05 16 34 0.5038 -0.5290 0.0132
400.00 C 20260807 14.25 15.00 769 2693 0.5113 0.5699 0.0128
400.00 P 20260807 9.80 10.40 1621 1036 0.5113 -0.4310 0.0128
410.00 C 20260807 9.30 9.85 1152 475 0.5018 0.4425 0.0131
410.00 P 20260807 14.50 15.55 12 507 0.5018 -0.5589 0.0132
