# opt_chain SNDK | epoch 1785433860 | 2026-07-30 13:51:00 | spot 1257.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9747 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260731 60.20 60.80 787 125 2.1566 0.5323 0.0027
1255.00 P 20260731 57.20 57.70 362 98 2.1566 -0.4678 0.0027
1260.00 C 20260731 57.70 58.40 1106 364 2.1537 0.5188 0.0027
1260.00 P 20260731 59.70 60.30 1000 164 2.1537 -0.4813 0.0027
1250.00 C 20260731 62.70 63.30 5031 1165 2.1596 0.5457 0.0027
1250.00 P 20260731 54.90 55.30 1559 714 2.1596 -0.4543 0.0027
1265.00 C 20260731 55.30 55.90 645 195 2.1509 0.5054 0.0027
1265.00 P 20260731 62.40 62.90 293 143 2.1509 -0.4946 0.0027
1245.00 C 20260731 65.30 65.90 704 81 2.1627 0.5592 0.0027
1245.00 P 20260731 52.40 52.90 365 78 2.1627 -0.4409 0.0027
1270.00 C 20260731 52.90 53.70 995 132 2.1482 0.4920 0.0027
1270.00 P 20260731 65.10 65.50 643 185 2.1482 -0.5081 0.0027
1240.00 C 20260731 68.00 68.90 1374 93 2.1659 0.5726 0.0026
1240.00 P 20260731 50.20 50.60 892 203 2.1659 -0.4275 0.0026
1275.00 C 20260731 50.70 51.30 598 182 2.1455 0.4786 0.0027
1275.00 P 20260731 67.80 68.20 100 456 2.1455 -0.5215 0.0027
1235.00 C 20260731 70.70 71.40 569 34 2.1692 0.5859 0.0026
1235.00 P 20260731 47.90 48.30 447 65 2.1692 -0.4141 0.0026
1280.00 C 20260731 48.50 49.10 635 211 2.1430 0.4651 0.0027
1280.00 P 20260731 70.60 71.10 156 173 2.1430 -0.5350 0.0027
1230.00 C 20260731 73.60 74.60 1159 114 2.1726 0.5992 0.0026
1230.00 P 20260731 45.80 46.30 1080 181 2.1726 -0.4008 0.0026
1285.00 C 20260731 46.40 47.00 291 188 2.1406 0.4516 0.0027
1285.00 P 20260731 73.50 74.00 99 67 2.1406 -0.5485 0.0027
1225.00 C 20260731 76.00 78.90 572 82 2.1761 0.6123 0.0026
1225.00 P 20260731 43.70 44.10 543 129 2.1761 -0.3878 0.0026
1290.00 C 20260731 44.30 44.90 339 134 2.1382 0.4383 0.0027
1290.00 P 20260731 76.10 76.90 112 233 2.1382 -0.5618 0.0027
1220.00 C 20260731 78.50 81.10 998 427 2.1797 0.6251 0.0025
1220.00 P 20260731 41.60 42.10 1079 128 2.1797 -0.3749 0.0025
1295.00 C 20260731 42.30 42.90 349 92 2.1359 0.4254 0.0027
1295.00 P 20260731 79.00 79.90 189 208 2.1359 -0.5747 0.0027
1215.00 C 20260731 81.90 84.10 537 94 2.1834 0.6379 0.0025
1215.00 P 20260731 39.60 40.10 769 70 2.1834 -0.3621 0.0025
1300.00 C 20260731 40.40 41.00 7379 1975 2.1336 0.4125 0.0027
1300.00 P 20260731 82.50 83.10 684 1481 2.1336 -0.5876 0.0027
1210.00 C 20260731 82.10 87.50 557 149 2.1873 0.6507 0.0025
1210.00 P 20260731 37.70 38.20 649 116 2.1873 -0.3494 0.0025
1305.00 C 20260731 38.50 39.20 307 103 2.1313 0.3996 0.0026
1305.00 P 20260731 84.40 86.90 26 77 2.1313 -0.6005 0.0026
1255.00 C 20260807 130.80 135.90 59 2 1.7684 0.5599 0.0012
1255.00 P 20260807 126.50 131.70 8 1 1.7684 -0.4410 0.0012
1260.00 C 20260807 128.60 134.10 311 58 1.7674 0.5534 0.0012
1260.00 P 20260807 129.60 133.80 38 73 1.7674 -0.4470 0.0012
1250.00 C 20260807 133.50 138.30 468 511 1.7695 0.5659 0.0012
