# opt_chain AVGO | epoch 1785426793 | 2026-07-30 11:53:13 | spot 382.17 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 5.80 6.35 523 610 0.6910 0.5126 0.0268
382.50 P 20260731 5.70 6.10 365 662 0.6910 -0.4877 0.0268
380.00 C 20260731 7.10 8.05 1059 1947 0.6961 0.5786 0.0261
380.00 P 20260731 4.55 5.05 3601 1578 0.6961 -0.4216 0.0261
385.00 C 20260731 4.60 5.05 1209 1353 0.6868 0.4459 0.0267
385.00 P 20260731 6.90 7.55 346 437 0.6868 -0.5544 0.0267
377.50 C 20260731 8.50 9.45 70 320 0.7022 0.6416 0.0246
377.50 P 20260731 3.55 4.10 282 467 0.7022 -0.3586 0.0246
387.50 C 20260731 3.60 4.00 518 1096 0.6835 0.3807 0.0258
387.50 P 20260731 8.40 9.15 190 234 0.6835 -0.6197 0.0258
375.00 C 20260731 10.05 11.00 138 537 0.7095 0.6999 0.0227
375.00 P 20260731 2.77 3.20 484 764 0.7095 -0.3002 0.0227
390.00 C 20260731 2.92 3.30 2744 2950 0.6810 0.3187 0.0242
390.00 P 20260731 10.05 10.80 134 1250 0.6810 -0.6818 0.0243
372.50 C 20260731 12.10 13.00 62 205 0.7180 0.7528 0.0204
372.50 P 20260731 2.16 2.41 194 367 0.7180 -0.2473 0.0204
392.50 C 20260731 2.24 2.45 499 515 0.6795 0.2614 0.0221
392.50 P 20260731 11.35 12.50 13 231 0.6795 -0.7391 0.0222
370.00 C 20260731 13.75 15.20 141 1158 0.7278 0.7899 0.0184
370.00 P 20260731 1.69 1.86 497 975 0.7278 -0.2102 0.0184
395.00 C 20260731 1.67 1.84 1907 4314 0.6788 0.2058 0.0193
395.00 P 20260731 13.70 14.45 34 343 0.6788 -0.7948 0.0194
367.50 C 20260731 15.90 17.40 55 61 0.7391 0.8303 0.0158
367.50 P 20260731 1.27 1.43 341 367 0.7391 -0.1698 0.0158
382.50 C 20260803 7.70 8.40 91 248 0.4888 0.5166 0.0201
382.50 P 20260803 7.55 8.15 39 47 0.4888 -0.4899 0.0201
380.00 C 20260803 8.90 9.60 347 209 0.4915 0.5603 0.0196
380.00 P 20260803 6.35 7.05 21 137 0.4915 -0.4403 0.0197
385.00 C 20260803 6.50 7.05 165 192 0.4865 0.4611 0.0199
385.00 P 20260803 8.85 9.50 20 115 0.4865 -0.5398 0.0200
377.50 C 20260803 10.40 11.45 0 241 0.4946 0.6087 0.0190
377.50 P 20260803 5.40 5.95 43 72 0.4946 -0.3919 0.0191
387.50 C 20260803 5.40 6.00 43 223 0.4845 0.4121 0.0196
387.50 P 20260803 10.25 11.00 57 23 0.4845 -0.5890 0.0197
375.00 C 20260803 11.95 13.35 34 29 0.4980 0.6552 0.0181
375.00 P 20260803 4.40 5.05 41 102 0.4980 -0.3452 0.0182
390.00 C 20260803 4.50 5.00 499 471 0.4829 0.3639 0.0190
390.00 P 20260803 11.55 12.60 2 52 0.4829 -0.6373 0.0191
372.50 C 20260803 13.70 14.90 0 71 0.5018 0.6978 0.0170
372.50 P 20260803 3.65 4.20 19 43 0.5018 -0.3026 0.0171
392.50 C 20260803 3.70 4.20 13 51 0.4817 0.3190 0.0181
392.50 P 20260803 13.05 14.20 26 19 0.4817 -0.6823 0.0181
370.00 C 20260803 15.50 16.85 13 81 0.5061 0.7385 0.0158
370.00 P 20260803 3.00 3.50 294 68 0.5061 -0.2618 0.0159
395.00 C 20260803 3.05 3.45 285 263 0.4809 0.2750 0.0169
395.00 P 20260803 14.60 15.95 3 16 0.4809 -0.7266 0.0170
367.50 C 20260803 17.25 18.85 1 3 0.5108 0.7719 0.0145
367.50 P 20260803 2.49 2.74 44 41 0.5108 -0.2283 0.0145
