# opt_chain QQQ | epoch 1785430058 | 2026-07-30 12:47:38 | spot 680.40 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9297
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260730 2.12 2.13 188174 13034 0.3695 0.5349 0.0807
680.00 P 20260730 1.82 1.84 206015 1200 0.3695 -0.4653 0.0807
681.00 C 20260730 1.57 1.59 145950 1666 0.3566 0.4426 0.0822
681.00 P 20260730 2.27 2.29 117706 557 0.3566 -0.5577 0.0823
679.00 C 20260730 2.75 2.77 84290 1977 0.3829 0.6105 0.0752
679.00 P 20260730 1.46 1.47 138553 1381 0.3829 -0.3897 0.0753
682.00 C 20260730 1.11 1.13 159051 3147 0.3446 0.3577 0.0805
682.00 P 20260730 2.81 2.83 82745 431 0.3446 -0.6426 0.0806
678.00 C 20260730 3.46 3.48 53859 1548 0.3963 0.6710 0.0687
678.00 P 20260730 1.17 1.18 150517 825 0.3963 -0.3223 0.0681
683.00 C 20260730 0.74 0.75 133579 1877 0.3331 0.2819 0.0762
683.00 P 20260730 3.43 3.47 42844 400 0.3331 -0.7187 0.0763
677.00 C 20260730 4.21 4.25 29282 1585 0.4110 0.7354 0.0599
677.00 P 20260730 0.93 0.94 106717 887 0.4110 -0.2647 0.0600
684.00 C 20260730 0.47 0.48 125379 2333 0.3233 0.2060 0.0658
684.00 P 20260730 4.16 4.20 21758 316 0.3233 -0.7948 0.0659
676.00 C 20260730 5.03 5.07 27552 2024 0.4239 0.7768 0.0530
676.00 P 20260730 0.74 0.75 77624 932 0.4239 -0.2233 0.0530
685.00 C 20260730 0.29 0.30 172580 6013 0.3166 0.1357 0.0511
685.00 P 20260730 4.96 5.04 10455 652 0.3166 -0.8653 0.0513
675.00 C 20260730 5.88 5.92 33865 5970 0.4401 0.8166 0.0453
675.00 P 20260730 0.60 0.61 154339 2247 0.4401 -0.1834 0.0453
686.00 C 20260730 0.17 0.18 95555 2085 0.3138 0.0889 0.0382
686.00 P 20260730 5.65 6.30 4708 482 0.3138 -0.9122 0.0384
674.00 C 20260730 6.74 6.82 13395 1305 0.4556 0.8495 0.0387
674.00 P 20260730 0.48 0.49 77714 1013 0.4556 -0.1505 0.0387
