# opt_chain META | epoch 1785430633 | 2026-07-30 12:57:13 | spot 531.40 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 71 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260731 -1.00 -1.00 6 21 4.5665 0.9788 0.000357
330.00 C 20260731 -1.00 -1.00 6 29 4.3878 0.9764 0.000407
340.00 C 20260731 -1.00 -1.00 6 29 4.1367 0.9751 0.000450
350.00 C 20260731 -1.00 -1.00 18 31 3.8545 0.9751 0.000484
360.00 C 20260731 -1.00 -1.00 42 19 3.6468 0.9726 0.000552
370.00 C 20260731 -1.00 -1.00 28 23 3.4075 0.9713 0.000613
380.00 C 20260731 -1.00 -1.00 4 26 3.1931 0.9691 0.000694
390.00 C 20260731 -1.00 -1.00 12 14 2.9663 0.9675 0.000778
400.00 C 20260731 -1.00 -1.00 45 22 2.7901 0.9634 0.000910
405.00 C 20260731 -1.00 -1.00 35 17 2.6770 0.9625 0.000966
410.00 C 20260731 -1.00 -1.00 13 16 2.5121 0.9647 0.000981
415.00 C 20260731 -1.00 -1.00 13 15 2.4461 0.9613 0.001087
420.00 C 20260731 -1.00 -1.00 19 17 2.3459 0.9598 0.001169
425.00 C 20260731 -1.00 -1.00 14 17 2.2730 0.9565 0.001287
430.00 C 20260731 -1.00 -1.00 5 19 2.1491 0.9564 0.001363
435.00 C 20260731 -1.00 -1.00 16 26 1.8292 0.9722 0.001121
440.00 C 20260731 -1.00 -1.00 17 83 1.8032 0.9648 0.001366
445.00 C 20260731 -1.00 -1.00 53 17 1.6333 0.9704 0.001318
450.00 C 20260731 -1.00 -1.00 53 27 1.3699 0.9809 0.001075
455.00 C 20260731 -1.00 -1.00 7 19 1.6936 0.9439 0.002140
460.00 C 20260731 -1.00 -1.00 8 19 1.4770 0.9525 0.002127
465.00 C 20260731 -1.00 -1.00 5 21 1.5304 0.9347 0.002674
470.00 C 20260731 -1.00 -1.00 4 24 1.3564 0.9404 0.002808
475.00 C 20260731 -1.00 -1.00 2 31 1.3052 0.9297 0.003304
480.00 C 20260731 -1.00 -1.00 3 36 1.1566 0.9341 0.003566
485.00 C 20260731 -1.00 -1.00 2 27 1.1272 0.9145 0.004408
487.50 C 20260731 -1.00 -1.00 -1 0 1.0962 0.9074 0.004810
490.00 C 20260731 -1.00 -1.00 3 42 0.9998 0.9134 0.005015
492.50 C 20260731 -1.00 -1.00 -1 0 0.9879 0.9014 0.005597
495.00 C 20260731 -1.00 -1.00 10 25 0.8736 0.9122 0.005798
497.50 C 20260731 -1.00 -1.00 -1 0 0.7878 0.9181 0.006111
500.00 C 20260731 -1.00 -1.00 78 90 0.7952 0.8979 0.007137
502.50 C 20260731 -1.00 -1.00 -1 0 0.8560 0.8629 0.008234
505.00 C 20260731 -1.00 -1.00 11 119 0.7493 0.8723 0.009026
507.50 C 20260731 -1.00 -1.00 15 15 0.6922 0.8644 0.010124
510.00 C 20260731 -1.00 -1.00 46 35 0.6905 0.8342 0.011488
512.50 C 20260731 -1.00 -1.00 33 9 0.6155 0.8291 0.013144
515.00 C 20260731 -1.00 -1.00 6 51 0.5623 0.8138 0.015217
517.50 C 20260731 -1.00 -1.00 67 15 0.5909 0.7641 0.016792
520.00 C 20260731 -1.00 -1.00 308 44 0.5730 0.7231 0.018647
522.50 C 20260731 -1.00 -1.00 504 8 0.5967 0.6692 0.019587
525.00 C 20260731 -1.00 -1.00 781 68 0.5920 0.6198 0.020644
527.50 C 20260731 -1.00 -1.00 630 14 0.5953 0.5664 0.021124
530.00 C 20260731 -1.00 -1.00 4952 69 0.6006 0.5137 0.021523
532.50 C 20260731 -1.00 -1.00 3106 30 0.5879 0.4605 0.021614
535.00 C 20260731 -1.00 -1.00 4754 27 0.5983 0.4092 0.020783
537.50 C 20260731 -1.00 -1.00 2076 5 0.6041 0.3591 0.020059
540.00 C 20260731 -1.00 -1.00 9760 656 0.5944 0.3112 0.018992
542.50 C 20260731 -1.00 -1.00 1224 5 0.6029 0.2687 0.017508
545.00 C 20260731 -1.00 -1.00 4436 101 0.6087 0.2285 0.016058
547.50 C 20260731 -1.00 -1.00 1256 47 0.6090 0.1946 0.014426
550.00 C 20260731 -1.00 -1.00 9979 564 0.6157 0.1636 0.012799
552.50 C 20260731 -1.00 -1.00 1634 44 0.6317 0.1379 0.011283
555.00 C 20260731 -1.00 -1.00 7885 86 0.6235 0.1130 0.009804
557.50 C 20260731 -1.00 -1.00 1836 32 0.6338 0.0951 0.008478
560.00 C 20260731 -1.00 -1.00 4930 350 0.6457 0.0784 0.007258
562.50 C 20260731 -1.00 -1.00 1670 119 0.6571 0.0659 0.006255
565.00 C 20260731 -1.00 -1.00 2407 262 0.6613 0.0550 0.005342
567.50 C 20260731 -1.00 -1.00 1610 289 0.6835 0.0491 0.004709
570.00 C 20260731 -1.00 -1.00 4526 236 0.6876 0.0388 0.003882
572.50 C 20260731 -1.00 -1.00 2581 31 0.7126 0.0344 0.003421
575.00 C 20260731 -1.00 -1.00 5880 218 0.7087 0.0273 0.002827
577.50 C 20260731 -1.00 -1.00 914 79 0.7389 0.0263 0.002621
580.00 C 20260731 -1.00 -1.00 4043 2097 0.7425 0.0216 0.002194
582.50 C 20260731 -1.00 -1.00 283 148 0.7519 0.0178 0.001838
585.00 C 20260731 -1.00 -1.00 1294 414 0.7848 0.0176 0.001748
587.50 C 20260731 -1.00 -1.00 616 472 0.7941 0.0141 0.001438
590.00 C 20260731 -1.00 -1.00 943 2384 0.8209 0.0132 0.001324
592.50 C 20260731 -1.00 -1.00 386 1372 0.8430 0.0124 0.001221
595.00 C 20260731 -1.00 -1.00 1111 1727 0.8483 0.0108 0.001067
597.50 C 20260731 -1.00 -1.00 168 326 0.8672 0.0101 0.000980
600.00 C 20260731 -1.00 -1.00 6036 5054 0.8860 0.0094 0.000900
602.50 C 20260731 -1.00 -1.00 209 554 0.9588 0.0119 0.001032
605.00 C 20260731 -1.00 -1.00 808 1491 0.9234 0.0081 0.000756
607.50 C 20260731 -1.00 -1.00 548 386 0.9420 0.0075 0.000691
610.00 C 20260731 -1.00 -1.00 836 2809 0.9471 0.0061 0.000573
612.50 C 20260731 -1.00 -1.00 104 812 0.9722 0.0060 0.000547
615.00 C 20260731 -1.00 -1.00 222 1106 0.9973 0.0058 0.000523
617.50 C 20260731 -1.00 -1.00 124 322 1.0623 0.0080 0.000646
620.00 C 20260731 -1.00 -1.00 982 2405 1.0337 0.0048 0.000429
622.50 C 20260731 -1.00 -1.00 1546 1539 1.0297 0.0039 0.000359
625.00 C 20260731 -1.00 -1.00 321 1671 1.0831 0.0046 0.000396
627.50 C 20260731 -1.00 -1.00 169 344 1.1077 0.0046 0.000382
630.00 C 20260731 -1.00 -1.00 3520 4474 1.0949 0.0037 0.000319
632.50 C 20260731 -1.00 -1.00 178 601 1.1165 0.0037 0.000308
635.00 C 20260731 -1.00 -1.00 9748 2150 1.1379 0.0036 0.000297
637.50 C 20260731 -1.00 -1.00 62 166 1.1232 0.0028 0.000236
640.00 C 20260731 -1.00 -1.00 765 2894 1.1626 0.0031 0.000253
642.50 C 20260731 -1.00 -1.00 630 692 1.1478 0.0023 0.000194
645.00 C 20260731 -1.00 -1.00 400 983 1.1870 0.0026 0.000213
647.50 C 20260731 -1.00 -1.00 940 1165 1.2081 0.0026 0.000206
650.00 C 20260731 -1.00 -1.00 2377 10021 1.1934 0.0018 0.000150
652.50 C 20260731 -1.00 -1.00 188 647 1.2322 0.0021 0.000170
655.00 C 20260731 -1.00 -1.00 250 6578 1.2532 0.0021 0.000165
657.50 C 20260731 -1.00 -1.00 114 424 1.2740 0.0021 0.000160
660.00 C 20260731 -1.00 -1.00 1284 4166 1.2947 0.0020 0.000156
662.50 C 20260731 -1.00 -1.00 108 337 1.4041 0.0036 0.000244
665.00 C 20260731 -1.00 -1.00 1304 1843 1.4600 0.0042 0.000267
667.50 C 20260731 -1.00 -1.00 89 441 1.3742 0.0023 0.000163
670.00 C 20260731 -1.00 -1.00 1189 4041 1.3593 0.0016 0.000119
672.50 C 20260731 -1.00 -1.00 769 681 1.3973 0.0019 0.000136
675.00 C 20260731 -1.00 -1.00 2583 7655 1.4000 0.0016 0.000113
677.50 C 20260731 -1.00 -1.00 528 380 1.4378 0.0019 0.000129
680.00 C 20260731 -1.00 -1.00 1220 3031 1.4061 0.0012 0.000088
682.50 C 20260731 -1.00 -1.00 312 350 1.4605 0.0015 0.000105
685.00 C 20260731 -1.00 -1.00 914 5000 1.3845 0.0008 0.000063
687.50 C 20260731 -1.00 -1.00 62 147 1.7712 0.0071 0.000348
690.00 C 20260731 -1.00 -1.00 407 2822 1.5378 0.0018 0.000114
692.50 C 20260731 -1.00 -1.00 315 220 1.6618 0.0034 0.000194
695.00 C 20260731 -1.00 -1.00 423 5656 1.5599 0.0014 0.000094
697.50 C 20260731 -1.00 -1.00 26 631 1.6488 0.0025 0.000149
700.00 C 20260731 -1.00 -1.00 3168 10302 1.5475 0.0011 0.000073
702.50 C 20260731 -1.00 -1.00 210 481 1.6187 0.0014 0.000088
705.00 C 20260731 -1.00 -1.00 154 5666 1.6382 0.0014 0.000086
707.50 C 20260731 -1.00 -1.00 152 636 1.6747 0.0016 0.000098
710.00 C 20260731 -1.00 -1.00 112 1072 1.6167 0.0010 0.000068
712.50 C 20260731 -1.00 -1.00 28 170 1.7132 0.0016 0.000094
715.00 C 20260731 -1.00 -1.00 189 854 1.7071 0.0013 0.000080
717.50 C 20260731 -1.00 -1.00 122 113 1.8539 0.0031 0.000158
720.00 C 20260731 -1.00 -1.00 275 2717 1.7409 0.0013 0.000077
722.50 C 20260731 -1.00 -1.00 15 166 2.5767 0.0252 0.000719
725.00 C 20260731 -1.00 -1.00 295 15126 2.5313 0.0216 0.000642
727.50 C 20260731 -1.00 -1.00 55 310 2.5072 0.0189 0.000582
730.00 C 20260731 -1.00 -1.00 192 1926 1.8078 0.0012 0.000071
732.50 C 20260731 -1.00 -1.00 197 32 1.7689 0.0010 0.000057
735.00 C 20260731 -1.00 -1.00 24 843 2.3268 0.0101 0.000365
737.50 C 20260731 -1.00 -1.00 3 181 2.5592 0.0162 0.000502
740.00 C 20260731 -1.00 -1.00 80 715 2.9877 0.0345 0.000816
742.50 C 20260731 -1.00 -1.00 20 61 2.5043 0.0129 0.000420
320.00 P 20260731 -1.00 -1.00 4 222 2.9371 -0.0011 0.000038
330.00 P 20260731 -1.00 -1.00 14 148 3.4687 -0.0074 0.000186
340.00 P 20260731 -1.00 -1.00 7 85 2.7233 -0.0020 0.000073
350.00 P 20260731 -1.00 -1.00 6 78 2.4119 -0.0011 0.000048
360.00 P 20260731 -1.00 -1.00 8 52 2.5541 -0.0034 0.000128
370.00 P 20260731 -1.00 -1.00 8 39 2.2219 -0.0022 0.000099
380.00 P 20260731 -1.00 -1.00 11 194 3.9277 -0.0593 0.000963
390.00 P 20260731 -1.00 -1.00 9 116 1.7535 -0.0009 0.000057
400.00 P 20260731 -1.00 -1.00 34 1336 1.7142 -0.0021 0.000119
405.00 P 20260731 -1.00 -1.00 71 189 1.7591 -0.0034 0.000183
410.00 P 20260731 -1.00 -1.00 44 899 1.5080 -0.0014 0.000094
415.00 P 20260731 -1.00 -1.00 569 1721 1.4181 -0.0011 0.000084
420.00 P 20260731 -1.00 -1.00 32 134 1.5888 -0.0053 0.000301
425.00 P 20260731 -1.00 -1.00 288 267 1.2861 -0.0012 0.000100
430.00 P 20260731 -1.00 -1.00 270 391 1.2657 -0.0020 0.000157
435.00 P 20260731 -1.00 -1.00 74 435 1.1793 -0.0017 0.000148
440.00 P 20260731 -1.00 -1.00 56 606 1.1159 -0.0018 0.000164
445.00 P 20260731 -1.00 -1.00 107 244 1.0968 -0.0027 0.000242
450.00 P 20260731 -1.00 -1.00 316 1027 0.9911 -0.0021 0.000205
455.00 P 20260731 -1.00 -1.00 61 253 1.0332 -0.0051 0.000444
460.00 P 20260731 -1.00 -1.00 162 637 0.8692 -0.0023 0.000262
465.00 P 20260731 -1.00 -1.00 147 307 0.8306 -0.0030 0.000349
470.00 P 20260731 -1.00 -1.00 342 607 0.7924 -0.0038 0.000451
475.00 P 20260731 -1.00 -1.00 678 4237 0.7500 -0.0057 0.000675
480.00 P 20260731 -1.00 -1.00 1348 2677 0.6926 -0.0067 0.000850
485.00 P 20260731 -1.00 -1.00 846 663 0.6662 -0.0102 0.001291
487.50 P 20260731 -1.00 -1.00 80 0 0.6531 -0.0128 0.001607
490.00 P 20260731 -1.00 -1.00 1554 1166 0.6332 -0.0161 0.002006
492.50 P 20260731 -1.00 -1.00 271 0 0.6102 -0.0191 0.002409
495.00 P 20260731 -1.00 -1.00 1159 1233 0.6100 -0.0259 0.003150
497.50 P 20260731 -1.00 -1.00 583 0 0.5917 -0.0309 0.003774
500.00 P 20260731 -1.00 -1.00 12972 12036 0.5846 -0.0429 0.004940
502.50 P 20260731 -1.00 -1.00 1714 138 0.5743 -0.0543 0.006116
505.00 P 20260731 -1.00 -1.00 2108 1546 0.5740 -0.0710 0.007585
507.50 P 20260731 -1.00 -1.00 1140 604 0.5626 -0.0914 0.009278
510.00 P 20260731 -1.00 -1.00 6307 1793 0.5632 -0.1169 0.011192
512.50 P 20260731 -1.00 -1.00 1447 270 0.5567 -0.1459 0.013163
515.00 P 20260731 -1.00 -1.00 3564 1190 0.5529 -0.1825 0.015273
517.50 P 20260731 -1.00 -1.00 1176 180 0.5565 -0.2220 0.017350
520.00 P 20260731 -1.00 -1.00 9298 2042 0.5492 -0.2687 0.019187
522.50 P 20260731 -1.00 -1.00 5619 643 0.5541 -0.3203 0.020747
525.00 P 20260731 -1.00 -1.00 5490 2434 0.5547 -0.3733 0.021962
527.50 P 20260731 -1.00 -1.00 1880 112 0.5502 -0.4295 0.022821
530.00 P 20260731 -1.00 -1.00 7422 2229 0.5596 -0.4866 0.023116
532.50 P 20260731 -1.00 -1.00 2620 289 0.5549 -0.5430 0.022889
535.00 P 20260731 -1.00 -1.00 4013 2229 0.5654 -0.5972 0.021955
537.50 P 20260731 -1.00 -1.00 663 514 0.5687 -0.6498 0.021073
540.00 P 20260731 -1.00 -1.00 5168 2897 0.5637 -0.6994 0.019743
542.50 P 20260731 -1.00 -1.00 248 345 0.5789 -0.7413 0.017975
545.00 P 20260731 -1.00 -1.00 1419 1929 0.5796 -0.7826 0.016364
547.50 P 20260731 -1.00 -1.00 203 255 0.5758 -0.8200 0.014576
550.00 P 20260731 -1.00 -1.00 5695 7585 0.5659 -0.8612 0.012711
552.50 P 20260731 -1.00 -1.00 191 294 0.5454 -0.8949 0.010713
555.00 P 20260731 -1.00 -1.00 1181 2279 0.5750 -0.9068 0.009303
557.50 P 20260731 -1.00 -1.00 1915 245 0.5258 -0.9453 0.006849
560.00 P 20260731 -1.00 -1.00 3890 2895 0.6073 -0.9352 0.006782
562.50 P 20260731 -1.00 -1.00 82 223 0.4826 -0.9818 0.003203
565.00 P 20260731 -1.00 -1.00 1005 1283 0.6261 -0.9557 0.004852
