# opt_chain LRCX | epoch 1785426042 | 2026-07-30 11:40:42 | spot 300.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9792 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 9.00 10.35 2514 3688 1.3801 0.5265 0.0170
300.00 P 20260731 8.35 9.50 891 573 1.3801 -0.4736 0.0170
302.50 C 20260731 7.75 9.10 164 151 1.3716 0.4841 0.0171
302.50 P 20260731 9.45 10.80 96 111 1.3716 -0.5161 0.0171
297.50 C 20260731 10.30 12.10 38 62 1.3896 0.5686 0.0166
297.50 P 20260731 7.60 8.55 34 88 1.3896 -0.4315 0.0166
305.00 C 20260731 6.55 7.80 302 380 1.3640 0.4413 0.0171
305.00 P 20260731 10.90 12.50 213 187 1.3640 -0.5589 0.0171
295.00 C 20260731 12.00 13.20 60 152 1.4000 0.6097 0.0161
295.00 P 20260731 6.40 7.55 83 283 1.4000 -0.3904 0.0161
307.50 C 20260731 5.45 6.95 76 113 1.3573 0.3998 0.0167
307.50 P 20260731 12.15 13.75 25 44 1.3573 -0.6003 0.0167
292.50 C 20260731 13.65 14.70 19 129 1.4113 0.6477 0.0155
292.50 P 20260731 5.35 6.55 9 114 1.4113 -0.3524 0.0155
310.00 C 20260731 4.60 5.60 261 349 1.3516 0.3584 0.0163
310.00 P 20260731 14.00 15.25 481 514 1.3516 -0.6418 0.0163
290.00 C 20260731 15.15 16.25 174 685 1.4235 0.6910 0.0145
290.00 P 20260731 4.55 5.65 1254 2377 1.4235 -0.3091 0.0145
312.50 C 20260731 3.75 5.15 46 47 1.3469 0.3168 0.0155
312.50 P 20260731 15.65 16.85 2 66 1.3469 -0.6834 0.0155
287.50 C 20260731 17.10 18.20 66 170 1.4367 0.7223 0.0137
287.50 P 20260731 3.70 5.00 27 220 1.4367 -0.2777 0.0137
315.00 C 20260731 3.20 4.50 123 141 1.3432 0.2872 0.0149
315.00 P 20260731 17.60 18.70 31 335 1.3432 -0.7130 0.0149
285.00 C 20260731 19.05 20.05 61 195 1.4509 0.7553 0.0128
285.00 P 20260731 3.35 4.20 101 507 1.4509 -0.2448 0.0128
317.50 C 20260731 2.87 3.85 65 80 1.3404 0.2535 0.0140
317.50 P 20260731 19.50 20.40 1 71 1.3404 -0.7467 0.0140
282.50 C 20260731 20.95 21.85 28 371 1.4659 0.7876 0.0116
282.50 P 20260731 2.89 3.60 46 102 1.4659 -0.2124 0.0116
320.00 C 20260731 2.47 2.86 527 2066 1.3387 0.2162 0.0129
320.00 P 20260731 21.45 22.35 33 372 1.3387 -0.7841 0.0129
280.00 C 20260731 22.25 24.15 1042 1433 1.4819 0.8122 0.0107
280.00 P 20260731 2.47 3.05 91 399 1.4819 -0.1878 0.0107
322.50 C 20260731 2.11 2.43 34 576 1.3379 0.1909 0.0119
322.50 P 20260731 23.40 24.50 3 82 1.3379 -0.8094 0.0119
277.50 C 20260731 24.20 26.60 53 120 1.4988 0.8395 0.0095
277.50 P 20260731 2.16 2.50 35 1085 1.4988 -0.1606 0.0095
325.00 C 20260731 1.64 2.02 578 342 1.3381 0.1636 0.0108
325.00 P 20260731 25.60 26.80 8 129 1.3381 -0.8367 0.0109
300.00 C 20260807 16.95 18.85 92 138 0.9524 0.5387 0.0093
300.00 P 20260807 16.35 17.60 128 445 0.9524 -0.4618 0.0093
302.50 C 20260807 15.60 17.55 11 8 0.9495 0.5155 0.0094
302.50 P 20260807 17.65 19.25 47 25 0.9495 -0.4851 0.0094
297.50 C 20260807 18.20 20.20 9 20 0.9555 0.5552 0.0092
297.50 P 20260807 15.15 16.70 3 11 0.9555 -0.4409 0.0092
305.00 C 20260807 14.50 16.25 180 56 0.9468 0.4898 0.0094
305.00 P 20260807 19.00 20.60 22 53 0.9468 -0.5108 0.0094
295.00 C 20260807 19.70 21.45 8 53 0.9589 0.5827 0.0091
295.00 P 20260807 14.00 15.50 29 82 0.9589 -0.4153 0.0091
307.50 C 20260807 13.30 15.25 68 44 0.9444 0.4665 0.0094
307.50 P 20260807 20.35 22.10 25 13 0.9444 -0.5342 0.0094
292.50 C 20260807 21.25 22.65 6 12 0.9625 0.6057 0.0089
292.50 P 20260807 13.05 14.45 3 36 0.9625 -0.3948 0.0090
310.00 C 20260807 12.30 14.35 51 44 0.9421 0.4434 0.0094
310.00 P 20260807 21.70 23.45 22 170 0.9421 -0.5573 0.0094
290.00 C 20260807 22.45 24.65 11 85 0.9663 0.6279 0.0087
