# opt_chain TXN | epoch 1785435669 | 2026-07-30 14:21:09 | spot 279.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9242
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 2.66 4.10 298 401 0.6960 0.4677 0.0422
280.00 P 20260731 3.50 5.45 14 168 0.6960 -0.5555 0.0382
277.50 C 20260731 3.75 5.60 1 501 0.6966 0.5750 0.0435
277.50 P 20260731 2.64 4.00 0 190 0.6966 -0.4599 0.0383
282.50 C 20260731 1.64 2.96 62 52 0.6977 0.3681 0.0385
282.50 P 20260731 4.75 7.00 5 77 0.6977 -0.6467 0.0359
275.00 C 20260731 5.15 7.55 63 337 0.6998 0.6827 0.0413
275.00 P 20260731 1.73 2.79 47 292 0.6998 -0.3599 0.0360
285.00 C 20260731 1.15 2.09 457 827 0.7017 0.2761 0.0329
285.00 P 20260731 6.20 8.85 3 77 0.7017 -0.7229 0.0320
272.50 C 20260731 6.90 9.50 3 23 0.7058 0.7802 0.0357
272.50 P 20260731 1.30 2.07 49 159 0.7058 -0.2744 0.0319
287.50 C 20260731 0.43 1.24 98 1331 0.7072 0.2078 0.0275
287.50 P 20260731 8.80 10.95 1 33 0.7072 -0.7941 0.0270
270.00 C 20260731 8.95 11.65 256 386 0.7146 0.8573 0.0279
270.00 P 20260731 0.94 1.40 117 273 0.7146 -0.2033 0.0267
290.00 C 20260731 0.30 0.84 155 540 0.7143 0.1510 0.0220
290.00 P 20260731 10.40 13.20 8 26 0.7143 -0.8501 0.0219
267.50 C 20260731 11.15 14.00 1 6 0.7262 0.9142 0.0197
267.50 P 20260731 0.56 1.11 23 78 0.7262 -0.1472 0.0214
292.50 C 20260731 0.22 0.68 8 1244 0.7234 0.1064 0.0169
292.50 P 20260731 12.80 15.55 1 33 0.7234 -0.8944 0.0169
265.00 C 20260731 13.55 16.40 0 8 0.7405 0.9517 0.0127
265.00 P 20260731 0.39 0.74 73 456 0.7405 -0.1018 0.0161
295.00 C 20260731 0.16 0.44 17 430 0.7345 0.0756 0.0129
295.00 P 20260731 15.05 18.00 1 134 0.7345 -0.9252 0.0129
262.50 C 20260731 16.10 18.95 6 2 0.7578 0.9741 0.0076
262.50 P 20260731 0.23 0.63 328 179 0.7578 -0.0700 0.0119
297.50 C 20260731 0.11 0.33 54 215 0.7474 0.0519 0.0095
297.50 P 20260731 17.40 20.55 0 12 0.7474 -0.9489 0.0095
260.00 C 20260731 18.75 21.50 38 13 0.7782 0.9865 0.0043
260.00 P 20260731 0.11 0.39 25 575 0.7782 -0.0484 0.0087
300.00 C 20260731 0.05 0.17 27 438 0.7616 0.0362 0.0069
300.00 P 20260731 19.95 22.85 1 50 0.7616 -0.9646 0.0070
257.50 C 20260731 21.00 23.90 1 2 0.8019 0.9931 0.0023
257.50 P 20260731 0.08 0.43 7 55 0.8019 -0.0324 0.0061
302.50 C 20260731 -1.00 2.03 0 76 0.7768 0.0249 0.0050
302.50 P 20260731 22.45 25.35 0 16 0.7768 -0.9755 0.0050
255.00 C 20260731 23.55 26.45 30 13 0.8295 0.9965 0.0013
255.00 P 20260731 0.04 0.23 10 151 0.8295 -0.0227 0.0043
280.00 C 20260807 7.90 9.15 47 17 0.5595 0.4941 0.0173
280.00 P 20260807 9.30 10.40 2 21 0.5595 -0.5069 0.0173
277.50 C 20260807 9.10 10.40 3 26 0.5622 0.5370 0.0171
277.50 P 20260807 8.00 9.15 1 30 0.5622 -0.4639 0.0172
282.50 C 20260807 6.80 8.00 8 17 0.5571 0.4510 0.0173
282.50 P 20260807 10.70 11.95 10 4 0.5571 -0.5502 0.0173
275.00 C 20260807 10.40 11.85 0 33 0.5653 0.5779 0.0168
275.00 P 20260807 6.90 7.95 81 11 0.5653 -0.4212 0.0168
285.00 C 20260807 5.70 6.95 1 112 0.5551 0.4091 0.0170
285.00 P 20260807 11.80 13.40 0 11 0.5551 -0.5923 0.0170
272.50 C 20260807 11.85 13.25 0 4 0.5688 0.6209 0.0162
272.50 P 20260807 5.85 6.80 5 17 0.5688 -0.3798 0.0163
287.50 C 20260807 4.90 6.00 16 54 0.5534 0.3674 0.0166
287.50 P 20260807 13.80 14.95 1 3 0.5534 -0.6342 0.0166
270.00 C 20260807 13.35 14.80 3 6 0.5726 0.6610 0.0155
270.00 P 20260807 4.90 5.95 55 56 0.5726 -0.3396 0.0155
290.00 C 20260807 4.05 5.05 537 65 0.5521 0.3287 0.0159
290.00 P 20260807 15.05 16.65 4 13 0.5521 -0.6731 0.0159
267.50 C 20260807 15.00 17.65 0 0 0.5768 0.6986 0.0146
267.50 P 20260807 4.00 5.10 14 8 0.5768 -0.3018 0.0147
292.50 C 20260807 3.40 4.25 102 47 0.5510 0.2904 0.0151
292.50 P 20260807 17.00 18.45 0 42 0.5510 -0.7117 0.0152
265.00 C 20260807 16.75 18.20 1 3 0.5815 0.7346 0.0137
265.00 P 20260807 3.55 4.40 10 203 0.5815 -0.2658 0.0137
295.00 C 20260807 2.80 3.75 7 75 0.5504 0.2565 0.0142
295.00 P 20260807 18.40 20.50 1 24 0.5504 -0.7457 0.0143
262.50 C 20260807 18.45 20.65 2 0 0.5865 0.7672 0.0126
262.50 P 20260807 3.05 3.70 18 6 0.5865 -0.2331 0.0126
297.50 C 20260807 2.25 3.20 3 402 0.5500 0.2232 0.0132
297.50 P 20260807 19.70 22.55 0 1 0.5500 -0.7793 0.0133
260.00 C 20260807 20.40 23.30 0 10 0.5918 0.7981 0.0115
260.00 P 20260807 2.69 3.25 143 175 0.5918 -0.2035 0.0116
300.00 C 20260807 1.87 2.53 21 52 0.5500 0.1947 0.0121
300.00 P 20260807 21.75 24.60 0 11 0.5500 -0.8080 0.0122
257.50 C 20260807 22.45 24.70 0 0 0.5976 0.8249 0.0104
257.50 P 20260807 1.64 2.71 0 8 0.5976 -0.1754 0.0105
302.50 C 20260807 1.54 2.11 7 3 0.5503 0.1665 0.0110
302.50 P 20260807 23.90 26.85 0 0 0.5503 -0.8359 0.0112
255.00 C 20260807 24.40 27.30 2 24 0.6038 0.8521 0.0102
255.00 P 20260807 1.26 2.35 16 114 0.6038 -0.1501 0.0094
240.00 C 20260731 38.55 41.40 0 3 1.1026 0.9997 0.0001
240.00 P 20260731 -1.00 0.05 21 242 1.1026 -0.0056 0.0010
242.50 C 20260731 36.10 39.00 0 0 1.0444 0.9996 0.0001
242.50 P 20260731 -1.00 0.45 1 21 1.0444 -0.0064 0.0011
245.00 C 20260731 33.35 36.45 0 8 0.9906 0.9995 0.0002
245.00 P 20260731 -1.00 0.17 0 79 0.9906 -0.0074 0.0014
247.50 C 20260731 31.00 33.95 0 0 0.9418 0.9992 0.0003
247.50 P 20260731 -1.00 0.30 324 727 0.9418 -0.0094 0.0018
250.00 C 20260731 28.55 31.45 0 9 0.8987 0.9988 0.0004
250.00 P 20260731 0.04 0.05 33 423 0.8987 -0.0119 0.0023
252.50 C 20260731 26.05 28.95 0 2 0.8614 0.9979 0.0007
252.50 P 20260731 0.03 0.24 6 40 0.8614 -0.0165 0.0032
305.00 C 20260731 -1.00 0.30 12 257 0.7928 0.0178 0.0037
305.00 P 20260731 24.95 27.85 0 185 0.7928 -0.9831 0.0036
307.50 C 20260731 -1.00 0.80 0 80 0.8091 0.0122 0.0026
307.50 P 20260731 27.40 30.30 0 5 0.8091 -0.9885 0.0026
310.00 C 20260731 -1.00 0.69 4 359 0.8254 0.0082 0.0018
310.00 P 20260731 29.90 32.80 0 13 0.8254 -0.9924 0.0018
312.50 C 20260731 0.02 0.40 4 159 0.8416 0.0059 0.0013
312.50 P 20260731 32.40 35.30 0 6 0.8416 -0.9947 0.0013
315.00 C 20260731 -1.00 0.30 0 69 0.8573 0.0040 0.0009
315.00 P 20260731 34.85 37.80 0 3 0.8573 -0.9965 0.0009
317.50 C 20260731 0.01 0.36 5 10 0.8725 0.0027 0.0006
317.50 P 20260731 37.35 40.30 0 18 0.8725 -0.9977 0.0006
320.00 C 20260731 -1.00 0.01 15 1167 0.8869 0.0020 0.0005
320.00 P 20260731 39.75 42.75 0 9 0.8869 -0.9984 0.0004
240.00 C 20260807 38.55 41.40 25 12 0.6497 0.9871 0.0045
240.00 P 20260807 0.20 1.03 1 37 0.6497 -0.0549 0.0041
242.50 C 20260807 36.00 38.95 0 0 0.6410 0.9717 0.0070
242.50 P 20260807 0.37 1.09 3 0 0.6410 -0.0654 0.0048
245.00 C 20260807 33.50 36.50 0 0 0.6327 0.9529 0.0101
245.00 P 20260807 0.58 1.09 526 110 0.6327 -0.0780 0.0056
247.50 C 20260807 31.15 34.15 0 0 0.6249 0.9297 0.0108
247.50 P 20260807 0.92 1.34 15 0 0.6249 -0.0925 0.0064
250.00 C 20260807 28.75 31.60 1 13 0.6175 0.9035 0.0109
250.00 P 20260807 0.91 1.50 38 86 0.6175 -0.1088 0.0073
252.50 C 20260807 26.50 29.50 0 0 0.6104 0.8773 0.0106
252.50 P 20260807 1.44 2.11 49 1 0.6104 -0.1288 0.0083
305.00 C 20260807 1.24 1.85 16 12 0.5508 0.1447 0.0100
305.00 P 20260807 26.10 29.15 0 55 0.5508 -0.8586 0.0101
307.50 C 20260807 0.92 1.56 26 6 0.5517 0.1225 0.0089
307.50 P 20260807 28.90 31.40 0 0 0.5517 -0.8811 0.0091
310.00 C 20260807 0.84 1.29 9 35 0.5528 0.1046 0.0079
310.00 P 20260807 30.50 33.60 0 55 0.5528 -0.8989 0.0081
312.50 C 20260807 0.51 0.99 7 2 0.5543 0.0876 0.0070
312.50 P 20260807 32.90 36.05 0 0 0.5543 -0.9165 0.0071
315.00 C 20260807 0.52 0.96 2 39 0.5560 0.0748 0.0061
315.00 P 20260807 35.25 38.25 0 14 0.5560 -0.9296 0.0063
317.50 C 20260807 0.38 0.71 0 0 0.5579 0.0622 0.0053
317.50 P 20260807 37.75 40.75 0 0 0.5579 -0.9426 0.0055
320.00 C 20260807 0.21 0.54 6 183 0.5601 0.0523 0.0046
320.00 P 20260807 40.05 43.10 0 4 0.5601 -0.9525 0.0048
