# opt_chain MU | epoch 1785421213 | 2026-07-30 10:20:13 | spot 837.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 26.55 26.95 3462 805 1.2720 0.5268 0.0065
835.00 P 20260731 22.75 23.30 1477 890 1.2720 -0.4733 0.0065
840.00 C 20260731 23.80 24.40 5488 948 1.2711 0.4947 0.0065
840.00 P 20260731 25.25 25.75 2051 1199 1.2711 -0.5054 0.0065
830.00 C 20260731 29.25 29.85 5604 2803 1.2710 0.5591 0.0064
830.00 P 20260731 20.50 21.05 3716 1066 1.2710 -0.4410 0.0064
845.00 C 20260731 21.55 21.95 1842 371 1.2667 0.4625 0.0065
845.00 P 20260731 27.20 28.50 265 401 1.2667 -0.5376 0.0065
825.00 C 20260731 32.05 33.25 3450 737 1.2735 0.5979 0.0063
825.00 P 20260731 18.40 18.95 1518 859 1.2735 -0.4022 0.0063
850.00 C 20260731 19.35 19.65 14060 4238 1.2631 0.4303 0.0064
850.00 P 20260731 30.25 31.25 878 5469 1.2631 -0.5698 0.0064
820.00 C 20260731 35.00 35.75 4889 1162 1.2780 0.6294 0.0061
820.00 P 20260731 16.45 16.95 1432 8827 1.2780 -0.3707 0.0061
855.00 C 20260731 17.25 17.80 1623 348 1.2582 0.4000 0.0063
855.00 P 20260731 32.55 34.15 56 751 1.2582 -0.6002 0.0063
815.00 C 20260731 38.00 39.00 2595 2358 1.2869 0.6595 0.0059
815.00 P 20260731 14.65 15.15 1033 11069 1.2869 -0.3405 0.0059
860.00 C 20260731 15.35 15.85 1934 1686 1.2476 0.3746 0.0063
860.00 P 20260731 35.65 37.30 158 1406 1.2476 -0.6302 0.0061
810.00 C 20260731 41.50 43.00 2646 583 1.2972 0.6878 0.0056
810.00 P 20260731 13.10 13.50 1876 6935 1.2972 -0.3123 0.0056
865.00 C 20260731 13.60 13.95 1721 526 1.2485 0.3449 0.0061
865.00 P 20260731 39.00 40.75 41 794 1.2485 -0.6553 0.0061
805.00 C 20260731 45.00 46.60 1664 490 1.3092 0.7057 0.0054
805.00 P 20260731 11.50 12.00 626 1451 1.3092 -0.2944 0.0054
870.00 C 20260731 12.00 12.40 3209 1183 1.2428 0.3155 0.0059
870.00 P 20260731 41.80 44.00 50 1338 1.2428 -0.6847 0.0059
800.00 C 20260731 48.60 49.75 7620 9805 1.3218 0.7308 0.0051
800.00 P 20260731 10.30 10.65 4345 8996 1.3218 -0.2693 0.0051
875.00 C 20260731 10.55 11.00 1334 533 1.2457 0.2821 0.0056
875.00 P 20260731 45.90 47.55 65 780 1.2457 -0.7181 0.0056
795.00 C 20260731 52.10 54.60 933 403 1.3285 0.7535 0.0048
795.00 P 20260731 8.95 9.40 735 1251 1.3285 -0.2466 0.0048
880.00 C 20260731 9.25 9.70 2707 3490 1.2437 0.2572 0.0053
880.00 P 20260731 50.20 51.25 216 1303 1.2437 -0.7431 0.0053
790.00 C 20260731 56.05 57.45 1052 999 1.3326 0.7814 0.0045
790.00 P 20260731 7.95 8.30 1863 4129 1.3326 -0.2186 0.0045
835.00 C 20260803 35.80 37.10 380 1706 0.9467 0.5279 0.0047
835.00 P 20260803 32.10 32.75 99 103 0.9467 -0.4725 0.0047
