# opt_chain GOOGL | epoch 1785418265 | 2026-07-30 09:31:05 | spot 335.36 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9494
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 3.80 5.10 33 13064 0.4842 0.5252 0.0417
335.00 P 20260731 3.25 3.85 7 1119 0.4842 -0.4752 0.0418
337.50 C 20260731 2.34 3.20 5 8534 0.4879 0.4224 0.0408
337.50 P 20260731 4.40 5.80 0 847 0.4879 -0.5781 0.0408
332.50 C 20260731 4.75 6.95 21 3054 0.4820 0.6281 0.0398
332.50 P 20260731 2.31 2.78 9 3676 0.4820 -0.3722 0.0398
340.00 C 20260731 1.60 2.35 55 10727 0.4892 0.3263 0.0373
340.00 P 20260731 6.10 7.45 0 1681 0.4892 -0.6744 0.0374
330.00 C 20260731 6.40 8.00 4 3064 0.4832 0.7231 0.0352
330.00 P 20260731 1.45 2.03 6 3015 0.4832 -0.2771 0.0352
342.50 C 20260731 1.10 1.50 18 5319 0.4879 0.2401 0.0323
342.50 P 20260731 7.65 10.05 0 192 0.4879 -0.7608 0.0324
327.50 C 20260731 8.25 9.60 3 5903 0.4879 0.8027 0.0289
327.50 P 20260731 0.67 1.50 23 2580 0.4879 -0.1974 0.0289
345.00 C 20260731 0.75 0.90 11 6068 0.4886 0.1594 0.0253
345.00 P 20260731 9.90 12.40 0 662 0.4886 -0.8417 0.0254
325.00 C 20260731 10.00 12.40 6 1698 0.4963 0.8564 0.0232
325.00 P 20260731 0.50 0.85 1 6275 0.4963 -0.1437 0.0232
347.50 C 20260731 0.50 0.60 1 1062 0.4926 0.1083 0.0192
347.50 P 20260731 11.75 13.70 0 843 0.4926 -0.8929 0.0193
322.50 C 20260731 12.05 14.30 0 462 0.5089 0.9024 0.0172
322.50 P 20260731 0.01 0.68 0 1170 0.5089 -0.0977 0.0172
350.00 C 20260731 0.28 0.36 36 8196 0.4973 0.0711 0.0138
350.00 P 20260731 14.10 17.00 0 879 0.4973 -0.9304 0.0140
320.00 C 20260731 14.55 16.80 9 3696 0.5260 0.9339 0.0124
320.00 P 20260731 0.23 0.40 30 2728 0.5260 -0.0661 0.0124
352.50 C 20260731 0.15 0.21 159 948 0.5024 0.0452 0.0096
352.50 P 20260731 16.50 19.10 0 96 0.5024 -0.9565 0.0097
317.50 C 20260731 16.55 18.95 0 74 0.5472 0.9548 0.0088
317.50 P 20260731 0.06 0.25 4 683 0.5472 -0.0452 0.0088
355.00 C 20260731 0.10 0.20 5 1579 0.5093 0.0283 0.0064
355.00 P 20260731 18.70 21.90 0 769 0.5093 -0.9737 0.0065
315.00 C 20260731 19.15 21.80 1 376 0.5718 0.9686 0.0063
315.00 P 20260731 0.10 0.20 8 2299 0.5718 -0.0314 0.0063
357.50 C 20260731 0.03 0.25 0 2030 0.5187 0.0177 0.0043
357.50 P 20260731 21.10 24.15 0 147 0.5187 -0.9844 0.0044
312.50 C 20260731 20.95 24.60 0 17 0.5989 0.9776 0.0045
312.50 P 20260731 0.03 0.12 3 462 0.5989 -0.0224 0.0045
360.00 C 20260731 0.03 0.29 8 2979 0.5315 0.0114 0.0028
360.00 P 20260731 23.65 26.65 0 967 0.5315 -0.9909 0.0030
335.00 C 20260803 4.35 5.40 0 364 0.3470 0.5260 0.0318
335.00 P 20260803 3.90 5.00 0 98 0.3470 -0.4751 0.0319
337.50 C 20260803 2.28 5.55 1 376 0.3475 0.4471 0.0315
337.50 P 20260803 4.15 7.90 0 28 0.3475 -0.5543 0.0316
332.50 C 20260803 5.60 7.70 0 61 0.3475 0.6044 0.0307
332.50 P 20260803 1.79 4.60 0 130 0.3475 -0.3964 0.0308
340.00 C 20260803 2.50 4.50 18 508 0.3488 0.3714 0.0300
340.00 P 20260803 6.85 9.50 0 62 0.3488 -0.6303 0.0302
330.00 C 20260803 7.05 8.45 0 910 0.3491 0.6692 0.0289
330.00 P 20260803 1.09 3.10 0 225 0.3491 -0.3314 0.0289
342.50 C 20260803 1.65 2.39 87 308 0.3508 0.2922 0.0272
342.50 P 20260803 7.45 10.60 0 32 0.3508 -0.7101 0.0273
