# opt_chain QQQ | epoch 1785436296 | 2026-07-30 14:31:36 | spot 682.56 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9015
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260730 1.06 1.07 230764 1877 0.3320 0.4476 0.1246
683.00 P 20260730 1.52 1.54 83949 400 0.3320 -0.5524 0.1246
682.00 C 20260730 1.61 1.63 230312 3147 0.3439 0.5676 0.1198
682.00 P 20260730 1.08 1.09 162268 431 0.3439 -0.4324 0.1198
684.00 C 20260730 0.65 0.66 167249 2333 0.3236 0.3238 0.1162
684.00 P 20260730 2.10 2.13 32321 316 0.3236 -0.6761 0.1162
681.00 C 20260730 2.27 2.30 179336 1666 0.3595 0.6771 0.1045
681.00 P 20260730 0.74 0.75 198970 557 0.3595 -0.3229 0.1045
685.00 C 20260730 0.38 0.39 231216 6013 0.3230 0.2188 0.0958
685.00 P 20260730 2.81 2.86 18724 652 0.3230 -0.7812 0.0958
680.00 C 20260730 3.04 3.08 206598 13034 0.3759 0.7675 0.0850
680.00 P 20260730 0.51 0.52 296268 1200 0.3759 -0.2325 0.0850
686.00 C 20260730 0.21 0.22 126284 2085 0.3263 0.1315 0.0682
686.00 P 20260730 3.63 3.70 6761 482 0.3263 -0.8685 0.0682
679.00 C 20260730 3.86 3.94 93668 1977 0.3952 0.8222 0.0688
679.00 P 20260730 0.35 0.36 171395 1381 0.3952 -0.1778 0.0688
687.00 C 20260730 0.12 0.13 97726 1169 0.3334 0.0811 0.0474
687.00 P 20260730 4.38 4.64 4500 333 0.3334 -0.9189 0.0474
678.00 C 20260730 4.71 4.87 55911 1548 0.4204 0.8683 0.0530
678.00 P 20260730 0.25 0.26 196920 825 0.4204 -0.1317 0.0530
688.00 C 20260730 0.07 0.08 103752 2761 0.3471 0.0563 0.0341
688.00 P 20260730 5.33 5.98 1213 315 0.3471 -0.9437 0.0341
677.00 C 20260730 5.58 5.90 31134 1585 0.4400 0.9078 0.0391
677.00 P 20260730 0.18 0.19 129722 887 0.4400 -0.0922 0.0391
689.00 C 20260730 0.04 0.05 42640 2521 0.3678 0.0370 0.0230
689.00 P 20260730 6.30 6.99 930 190 0.3678 -0.9629 0.0230
676.00 C 20260730 6.62 6.79 28228 2024 0.4719 0.9299 0.0297
676.00 P 20260730 0.13 0.14 93136 932 0.4719 -0.0708 0.0299
690.00 C 20260730 0.03 0.04 91896 6347 0.3932 0.0268 0.0164
690.00 P 20260730 7.28 7.83 1244 49 0.3932 -0.9732 0.0164
675.00 C 20260730 7.50 7.74 35013 5970 0.4904 0.9487 0.0224
675.00 P 20260730 0.10 0.11 184267 2247 0.4904 -0.0513 0.0224
691.00 C 20260730 0.02 0.03 39178 2988 0.4198 0.0185 0.0113
691.00 P 20260730 8.27 8.64 419 59 0.4198 -0.9801 0.0120
674.00 C 20260730 8.16 8.83 13674 1305 0.5214 0.9602 0.0172
674.00 P 20260730 0.08 0.09 90687 1013 0.5214 -0.0398 0.0172
692.00 C 20260730 0.01 0.02 27156 1491 0.4457 0.0140 0.0083
692.00 P 20260730 9.26 10.00 249 8 0.4457 -0.9878 0.0074
673.00 C 20260730 9.14 9.82 7548 1833 0.5503 0.9686 0.0134
673.00 P 20260730 0.06 0.07 78759 1298 0.5503 -0.0315 0.0134
683.00 C 20260731 4.42 4.44 14392 1384 0.3050 0.4983 0.0355
683.00 P 20260731 4.68 4.71 8712 1277 0.3050 -0.5032 0.0357
682.00 C 20260731 4.96 5.00 23916 7964 0.3094 0.5332 0.0348
682.00 P 20260731 4.25 4.28 19422 10461 0.3094 -0.4681 0.0350
684.00 C 20260731 3.87 3.91 11149 4403 0.3012 0.4625 0.0357
684.00 P 20260731 5.14 5.18 3896 8746 0.3012 -0.5407 0.0359
681.00 C 20260731 5.56 5.60 18417 4069 0.3137 0.5671 0.0340
681.00 P 20260731 3.84 3.87 12914 965 0.3137 -0.4341 0.0341
685.00 C 20260731 3.38 3.41 52036 23990 0.2969 0.4257 0.0359
685.00 P 20260731 5.64 5.69 10660 11472 0.2969 -0.5777 0.0361
680.00 C 20260731 6.18 6.23 36949 21930 0.3187 0.5984 0.0330
680.00 P 20260731 3.46 3.49 49644 38617 0.3187 -0.4026 0.0331
686.00 C 20260731 2.92 2.95 6280 1250 0.2924 0.3891 0.0355
686.00 P 20260731 6.18 6.23 3666 1665 0.2924 -0.6129 0.0357
679.00 C 20260731 6.83 6.89 6266 1026 0.3214 0.6307 0.0318
679.00 P 20260731 3.11 3.15 15234 3345 0.3214 -0.3702 0.0319
687.00 C 20260731 2.50 2.53 5689 3104 0.2885 0.3518 0.0350
687.00 P 20260731 6.75 6.81 2372 731 0.2885 -0.6506 0.0352
678.00 C 20260731 7.51 7.57 7489 4784 0.3255 0.6616 0.0306
678.00 P 20260731 2.80 2.83 18437 2224 0.3255 -0.3395 0.0307
688.00 C 20260731 2.11 2.14 9731 2923 0.2843 0.3150 0.0338
688.00 P 20260731 7.36 7.43 1051 1770 0.2843 -0.6877 0.0341
677.00 C 20260731 8.21 8.28 3078 748 0.3292 0.6887 0.0291
677.00 P 20260731 2.51 2.54 9739 1684 0.3292 -0.3120 0.0292
689.00 C 20260731 1.77 1.79 4436 1349 0.2803 0.2796 0.0326
689.00 P 20260731 8.01 8.09 3347 2087 0.2803 -0.7235 0.0329
676.00 C 20260731 8.95 9.02 2503 2358 0.3329 0.7141 0.0277
676.00 P 20260731 2.25 2.28 6846 5695 0.3329 -0.2866 0.0278
690.00 C 20260731 1.46 1.48 41578 22440 0.2755 0.2453 0.0309
690.00 P 20260731 8.70 8.78 5430 18874 0.2755 -0.7581 0.0312
675.00 C 20260731 9.71 9.79 6513 5854 0.3365 0.7388 0.0263
675.00 P 20260731 2.01 2.04 31955 11127 0.3365 -0.2618 0.0263
691.00 C 20260731 1.19 1.21 4979 2226 0.2710 0.2092 0.0288
691.00 P 20260731 9.43 9.51 643 1329 0.2710 -0.7958 0.0291
674.00 C 20260731 10.49 10.58 2605 2920 0.3400 0.7622 0.0247
674.00 P 20260731 1.80 1.83 10976 1257 0.3400 -0.2383 0.0247
692.00 C 20260731 0.96 0.97 7453 5611 0.2673 0.1784 0.0265
