# opt_chain SNDK | epoch 1785439694 | 2026-07-30 15:28:14 | spot 1267.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260731 60.70 61.30 919 195 2.2407 0.5288 0.0027
1265.00 P 20260731 58.30 58.70 530 143 2.2407 -0.4713 0.0027
1270.00 C 20260731 58.30 58.80 1377 132 2.2385 0.5156 0.0027
1270.00 P 20260731 60.70 61.30 829 185 2.2385 -0.4845 0.0027
1260.00 C 20260731 63.20 63.80 1437 364 2.2419 0.5421 0.0026
1260.00 P 20260731 55.70 56.20 1414 164 2.2419 -0.4580 0.0027
1275.00 C 20260731 55.90 56.40 800 182 2.2354 0.5023 0.0027
1275.00 P 20260731 63.50 64.00 187 456 2.2354 -0.4977 0.0027
1255.00 C 20260731 65.70 66.50 1223 125 2.2426 0.5554 0.0026
1255.00 P 20260731 53.30 53.80 636 98 2.2426 -0.4447 0.0026
1280.00 C 20260731 53.60 54.20 779 211 2.2331 0.4891 0.0027
1280.00 P 20260731 66.20 66.70 234 173 2.2331 -0.5110 0.0027
1250.00 C 20260731 68.40 69.00 5818 1165 2.2435 0.5687 0.0026
1250.00 P 20260731 51.00 51.40 2101 714 2.2435 -0.4314 0.0026
1285.00 C 20260731 51.40 52.00 363 188 2.2324 0.4759 0.0027
1285.00 P 20260731 68.90 69.40 179 67 2.2324 -0.5242 0.0027
1245.00 C 20260731 71.00 71.80 786 81 2.2454 0.5834 0.0026
1245.00 P 20260731 48.50 49.10 490 78 2.2454 -0.4167 0.0026
1290.00 C 20260731 49.30 49.80 441 134 2.2320 0.4627 0.0027
1290.00 P 20260731 71.80 72.30 257 233 2.2320 -0.5374 0.0027
1240.00 C 20260731 73.70 74.60 1424 93 2.2478 0.5966 0.0026
1240.00 P 20260731 46.50 47.00 1150 203 2.2478 -0.4035 0.0026
1295.00 C 20260731 47.10 47.70 436 92 2.2306 0.4494 0.0027
1295.00 P 20260731 74.30 75.20 218 208 2.2306 -0.5507 0.0027
1235.00 C 20260731 75.20 78.20 588 34 2.2503 0.6084 0.0026
1235.00 P 20260731 44.30 44.80 548 65 2.2503 -0.3917 0.0026
1300.00 C 20260731 45.10 45.50 8306 1975 2.2281 0.4365 0.0027
1300.00 P 20260731 77.50 78.30 936 1481 2.2281 -0.5636 0.0027
1230.00 C 20260731 76.80 81.00 1208 114 2.2529 0.6224 0.0025
1230.00 P 20260731 42.30 42.80 1189 181 2.2529 -0.3777 0.0025
1305.00 C 20260731 43.10 43.70 427 103 2.2242 0.4237 0.0026
1305.00 P 20260731 80.60 81.30 66 77 2.2242 -0.5764 0.0026
1225.00 C 20260731 81.50 84.90 606 82 2.2557 0.6351 0.0025
1225.00 P 20260731 40.30 40.70 715 129 2.2557 -0.3649 0.0025
1310.00 C 20260731 41.20 41.80 702 716 2.2214 0.4110 0.0026
1310.00 P 20260731 83.70 84.40 19 2450 2.2214 -0.5891 0.0026
1220.00 C 20260731 84.10 87.10 1010 427 2.2585 0.6478 0.0025
1220.00 P 20260731 38.30 38.80 1224 128 2.2585 -0.3522 0.0025
1315.00 C 20260731 39.60 39.90 1025 1399 2.2219 0.3999 0.0026
1315.00 P 20260731 86.10 87.80 21 940 2.2219 -0.6002 0.0026
1265.00 C 20260807 128.70 134.00 58 17 1.7342 0.5545 0.0012
1265.00 P 20260807 126.00 129.80 18 8 1.7342 -0.4458 0.0012
1270.00 C 20260807 127.60 130.40 146 51 1.7333 0.5484 0.0012
1270.00 P 20260807 128.30 132.20 35 72 1.7333 -0.4516 0.0012
1260.00 C 20260807 133.00 134.90 357 58 1.7352 0.5606 0.0012
1260.00 P 20260807 123.40 127.60 68 73 1.7352 -0.4396 0.0012
1275.00 C 20260807 125.00 128.50 39 12 1.7323 0.5424 0.0012
1275.00 P 20260807 131.30 135.30 11 0 1.7323 -0.4579 0.0012
1255.00 C 20260807 133.40 138.80 98 2 1.7362 0.5667 0.0012
1255.00 P 20260807 120.90 124.80 28 1 1.7362 -0.4335 0.0012
1280.00 C 20260807 122.70 127.00 25 49 1.7314 0.5368 0.0012
1280.00 P 20260807 134.10 138.20 21 79 1.7314 -0.4636 0.0012
1250.00 C 20260807 136.90 140.40 683 511 1.7373 0.5729 0.0012
1250.00 P 20260807 118.50 122.30 455 174 1.7373 -0.4274 0.0012
1285.00 C 20260807 120.80 124.80 11 5 1.7305 0.5313 0.0012
1285.00 P 20260807 136.80 140.90 0 1 1.7305 -0.4690 0.0012
1245.00 C 20260807 139.40 143.70 136 10 1.7383 0.5800 0.0012
1245.00 P 20260807 115.50 119.90 75 1 1.7383 -0.4203 0.0012
1290.00 C 20260807 117.50 123.40 26 55 1.7296 0.5252 0.0012
1290.00 P 20260807 139.50 143.50 5 75 1.7296 -0.4757 0.0012
1240.00 C 20260807 141.60 145.90 124 341 1.7394 0.5851 0.0012
1240.00 P 20260807 112.90 117.40 151 61 1.7394 -0.4151 0.0012
1295.00 C 20260807 116.50 120.40 30 3 1.7287 0.5192 0.0012
1295.00 P 20260807 142.40 146.70 0 2 1.7287 -0.4811 0.0012
