# opt_chain AAPL | epoch 1785439206 | 2026-07-30 15:20:06 | spot 333.87 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 5.20 5.30 29697 5001 0.8103 0.4755 0.0278
335.00 P 20260731 6.20 6.50 4488 8536 0.8103 -0.5247 0.0278
332.50 C 20260731 6.55 6.65 26948 1875 0.8236 0.5443 0.0272
332.50 P 20260731 5.10 5.20 8660 3913 0.8236 -0.4558 0.0273
337.50 C 20260731 4.05 4.15 7046 5357 0.7987 0.4058 0.0275
337.50 P 20260731 7.55 7.80 915 2599 0.7987 -0.5945 0.0275
330.00 C 20260731 8.05 8.20 9618 7333 0.8375 0.6103 0.0259
330.00 P 20260731 4.10 4.20 27257 13654 0.8375 -0.3898 0.0260
340.00 C 20260731 3.05 3.15 21173 13414 0.7894 0.3378 0.0262
340.00 P 20260731 9.10 9.35 5791 8058 0.7894 -0.6625 0.0263
327.50 C 20260731 9.70 9.85 1560 2102 0.8513 0.6714 0.0241
327.50 P 20260731 3.25 3.40 6701 3734 0.8513 -0.3287 0.0241
342.50 C 20260731 2.31 2.35 8373 5093 0.7830 0.2730 0.0241
342.50 P 20260731 10.75 11.05 1032 1360 0.7830 -0.7274 0.0241
325.00 C 20260731 11.45 11.70 2229 6394 0.8644 0.7290 0.0218
325.00 P 20260731 2.60 2.61 24562 18375 0.8644 -0.2711 0.0218
345.00 C 20260731 1.69 1.72 13718 11260 0.7799 0.2176 0.0214
345.00 P 20260731 12.65 12.95 273 1070 0.7799 -0.7829 0.0215
322.50 C 20260731 13.35 13.60 280 591 0.8766 0.7775 0.0192
322.50 P 20260731 2.01 2.04 10590 2387 0.8766 -0.2226 0.0192
347.50 C 20260731 1.24 1.26 12824 4617 0.7804 0.1703 0.0184
347.50 P 20260731 14.65 15.00 116 224 0.7804 -0.8303 0.0184
320.00 C 20260731 15.30 15.70 1501 12506 0.8886 0.8213 0.0166
320.00 P 20260731 1.54 1.55 30386 15372 0.8886 -0.1788 0.0166
350.00 C 20260731 0.90 0.91 25212 9240 0.7848 0.1314 0.0154
350.00 P 20260731 16.75 17.45 404 6164 0.7848 -0.8692 0.0154
317.50 C 20260731 17.20 17.85 37 318 0.9017 0.8585 0.0141
317.50 P 20260731 1.16 1.19 9080 13912 0.9017 -0.1415 0.0141
352.50 C 20260731 0.66 0.67 6500 2185 0.7930 0.1014 0.0126
352.50 P 20260731 19.00 19.60 237 558 0.7930 -0.8993 0.0127
315.00 C 20260731 19.40 20.25 5821 2250 0.9170 0.8886 0.0117
315.00 P 20260731 0.89 0.91 18272 20576 0.9170 -0.1114 0.0117
355.00 C 20260731 0.48 0.50 8070 5402 0.8047 0.0774 0.0102
355.00 P 20260731 21.05 22.35 48 4068 0.8047 -0.9226 0.0103
312.50 C 20260731 21.70 22.40 137 403 0.9352 0.9126 0.0096
312.50 P 20260731 0.68 0.69 7767 5419 0.9352 -0.0874 0.0096
357.50 C 20260731 0.35 0.37 2963 2900 0.8185 0.0588 0.0081
357.50 P 20260731 23.20 25.95 58 1354 0.8185 -0.9418 0.0082
310.00 C 20260731 24.25 24.65 187 5184 0.9568 0.9313 0.0078
310.00 P 20260731 0.52 0.54 20422 11986 0.9568 -0.0687 0.0078
335.00 C 20260803 5.85 6.05 1852 262 0.4523 0.4817 0.0252
335.00 P 20260803 6.80 7.15 717 614 0.4523 -0.5192 0.0253
332.50 C 20260803 7.10 7.30 1324 148 0.4576 0.5441 0.0248
332.50 P 20260803 5.60 5.95 3434 280 0.4576 -0.4566 0.0248
337.50 C 20260803 4.60 4.90 847 194 0.4480 0.4190 0.0250
337.50 P 20260803 8.15 8.55 139 282 0.4480 -0.5821 0.0251
330.00 C 20260803 8.55 8.85 631 538 0.4635 0.6042 0.0238
330.00 P 20260803 4.60 4.80 2157 1032 0.4635 -0.3964 0.0239
340.00 C 20260803 3.60 3.90 2452 655 0.4445 0.3561 0.0241
340.00 P 20260803 9.65 10.05 807 1080 0.4445 -0.6452 0.0242
327.50 C 20260803 10.05 10.45 192 107 0.4702 0.6609 0.0223
327.50 P 20260803 3.75 3.90 711 594 0.4702 -0.3396 0.0224
342.50 C 20260803 2.87 3.05 1483 992 0.4419 0.3010 0.0226
342.50 P 20260803 11.30 11.75 479 563 0.4419 -0.7006 0.0227
325.00 C 20260803 11.80 12.25 220 330 0.4776 0.7138 0.0204
325.00 P 20260803 3.00 3.20 1843 662 0.4776 -0.2866 0.0204
345.00 C 20260803 2.21 2.35 2686 1657 0.4399 0.2477 0.0205
345.00 P 20260803 13.10 13.55 50 181 0.4399 -0.7541 0.0207
322.50 C 20260803 13.70 14.10 53 168 0.4855 0.7602 0.0183
322.50 P 20260803 2.40 2.53 575 667 0.4855 -0.2401 0.0183
347.50 C 20260803 1.66 1.76 774 332 0.4386 0.1997 0.0182
347.50 P 20260803 13.95 17.15 11 43 0.4386 -0.8025 0.0184
320.00 C 20260803 15.75 17.00 134 80 0.4942 0.8025 0.0161
320.00 P 20260803 1.90 2.01 2131 1263 0.4942 -0.1977 0.0162
350.00 C 20260803 1.26 1.30 3854 760 0.4376 0.1582 0.0158
350.00 P 20260803 15.85 18.85 7 61 0.4376 -0.8443 0.0159
317.50 C 20260803 17.75 19.20 25 420 0.5035 0.8368 0.0140
317.50 P 20260803 1.52 1.62 337 208 0.5035 -0.1634 0.0140
