# opt_chain TSM | epoch 1785423491 | 2026-07-30 10:58:11 | spot 398.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8529 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 6.40 7.20 203 1238 0.6706 0.5297 0.0259
397.50 P 20260731 5.35 6.05 75 1517 0.6706 -0.4705 0.0259
400.00 C 20260731 5.40 5.95 3749 3927 0.6671 0.4650 0.0260
400.00 P 20260731 6.75 7.15 689 4752 0.6671 -0.5353 0.0260
395.00 C 20260731 7.85 8.65 211 462 0.6751 0.5938 0.0252
395.00 P 20260731 4.35 4.95 208 2343 0.6751 -0.4064 0.0252
402.50 C 20260731 4.10 4.80 260 694 0.6646 0.4012 0.0253
402.50 P 20260731 8.10 8.70 99 171 0.6646 -0.5992 0.0254
392.50 C 20260731 9.40 10.40 96 1263 0.6806 0.6548 0.0237
392.50 P 20260731 3.55 4.00 67 243 0.6806 -0.3454 0.0238
405.00 C 20260731 3.35 3.75 578 4515 0.6631 0.3399 0.0241
405.00 P 20260731 9.55 10.35 115 1357 0.6631 -0.6606 0.0241
390.00 C 20260731 11.10 11.95 199 3282 0.6871 0.7110 0.0218
390.00 P 20260731 2.75 3.15 315 3279 0.6871 -0.2892 0.0218
407.50 C 20260731 2.68 2.86 350 1344 0.6624 0.2825 0.0223
407.50 P 20260731 11.20 12.05 55 856 0.6624 -0.7180 0.0223
387.50 C 20260731 13.05 13.75 33 332 0.6947 0.7631 0.0195
387.50 P 20260731 2.15 2.39 93 611 0.6947 -0.2370 0.0195
410.00 C 20260731 2.03 2.20 816 4084 0.6624 0.2317 0.0200
410.00 P 20260731 12.80 14.10 72 885 0.6624 -0.7689 0.0201
385.00 C 20260731 14.75 15.90 51 676 0.7033 0.8096 0.0169
385.00 P 20260731 1.63 1.83 241 3515 0.7033 -0.1905 0.0170
412.50 C 20260731 1.46 1.67 878 303 0.6630 0.1898 0.0178
412.50 P 20260731 14.50 16.00 4 323 0.6630 -0.8108 0.0178
382.50 C 20260731 16.95 18.35 16 132 0.7131 0.8422 0.0149
382.50 P 20260731 1.24 1.43 200 720 0.7131 -0.1578 0.0149
415.00 C 20260731 1.06 1.23 948 1507 0.6642 0.1513 0.0154
415.00 P 20260731 16.50 18.65 96 407 0.6642 -0.8495 0.0154
380.00 C 20260731 18.45 20.25 68 1815 0.7241 0.8796 0.0121
380.00 P 20260731 0.93 1.09 540 5409 0.7241 -0.1205 0.0122
417.50 C 20260731 0.74 0.91 464 697 0.6663 0.1092 0.0122
417.50 P 20260731 18.25 21.15 1 280 0.6663 -0.8917 0.0123
377.50 C 20260731 20.55 22.60 34 127 0.7364 0.8967 0.0107
377.50 P 20260731 0.72 0.86 356 921 0.7364 -0.1033 0.0107
420.00 C 20260731 0.53 0.65 1076 3866 0.6693 0.0884 0.0105
420.00 P 20260731 20.85 23.30 309 3792 0.6693 -0.9125 0.0105
375.00 C 20260731 22.80 24.90 8 108 0.7502 0.9188 0.0088
375.00 P 20260731 0.52 0.67 389 3723 0.7502 -0.0813 0.0088
422.50 C 20260731 0.36 0.49 704 1317 0.6734 0.0620 0.0079
422.50 P 20260731 22.85 25.70 1 12 0.6734 -0.9391 0.0080
397.50 C 20260807 12.75 13.85 79 1309 -1.0000 -1.0000 -1.0000
397.50 P 20260807 11.65 12.40 10 62 0.5349 -0.4698 0.0126
400.00 C 20260807 11.80 12.45 714 2693 -1.0000 -1.0000 -1.0000
400.00 P 20260807 12.95 13.55 355 1036 0.5328 -0.5011 0.0126
395.00 C 20260807 14.25 15.20 100 764 -1.0000 -1.0000 -1.0000
395.00 P 20260807 10.35 11.25 76 228 0.5373 -0.4450 0.0124
402.50 C 20260807 10.65 11.40 614 360 0.5309 0.4686 0.0126
402.50 P 20260807 14.10 15.15 127 46 -1.0000 -1.0000 -1.0000
392.50 C 20260807 15.05 16.70 34 569 0.5399 0.5868 0.0122
392.50 P 20260807 9.30 10.15 435 797 -1.0000 -1.0000 -1.0000
405.00 C 20260807 9.65 10.30 252 984 -1.0000 -1.0000 -1.0000
405.00 P 20260807 15.60 16.45 30 154 -1.0000 -1.0000 -1.0000
390.00 C 20260807 16.60 18.10 43 811 -1.0000 -1.0000 -1.0000
390.00 P 20260807 8.50 9.15 206 523 -1.0000 -1.0000 -1.0000
407.50 C 20260807 8.55 9.30 30 139 0.5277 0.4070 0.0123
407.50 P 20260807 16.95 18.10 7 34 -1.0000 -1.0000 -1.0000
387.50 C 20260807 18.50 19.80 88 1537 -1.0000 -1.0000 -1.0000
387.50 P 20260807 7.40 8.25 118 76 -1.0000 -1.0000 -1.0000
410.00 C 20260807 7.70 8.25 232 475 0.5264 0.3767 0.0121
410.00 P 20260807 18.35 19.65 8 507 0.5264 -0.6250 0.0122
385.00 C 20260807 20.35 21.45 25 154 -1.0000 -1.0000 -1.0000
385.00 P 20260807 6.70 7.45 592 796 0.5493 -0.3272 0.0111
412.50 C 20260807 6.80 7.45 18 204 0.5253 0.3421 0.0117
412.50 P 20260807 20.25 21.65 1 89 0.5253 -0.6598 0.0118
382.50 C 20260807 21.70 23.90 11 551 -1.0000 -1.0000 -1.0000
382.50 P 20260807 5.95 6.65 435 42 -1.0000 -1.0000 -1.0000
415.00 C 20260807 6.10 6.60 643 325 -1.0000 -1.0000 -1.0000
415.00 P 20260807 21.65 23.75 7 131 -1.0000 -1.0000 -1.0000
380.00 C 20260807 22.85 25.30 113 1875 0.5568 0.7269 0.0101
380.00 P 20260807 5.35 5.70 188 875 0.5568 -0.2736 0.0101
417.50 C 20260807 5.30 5.85 40 74 -1.0000 -1.0000 -1.0000
417.50 P 20260807 23.25 25.55 7 30 0.5237 -0.7170 0.0110
377.50 C 20260807 24.85 26.80 82 193 0.5609 0.7579 0.0094
377.50 P 20260807 4.70 5.30 267 231 -1.0000 -1.0000 -1.0000
420.00 C 20260807 4.70 5.15 507 640 0.5231 0.2618 0.0104
420.00 P 20260807 25.35 27.15 504 428 0.5231 -0.7393 0.0105
375.00 C 20260807 27.20 29.35 4 252 0.5652 0.7801 0.0088
375.00 P 20260807 4.00 4.75 475 379 0.5652 -0.2277 0.0090
422.50 C 20260807 4.10 4.60 19 184 0.5227 0.2357 0.0099
422.50 P 20260807 26.80 29.25 8 51 -1.0000 -1.0000 -1.0000
340.00 C 20260731 57.20 60.10 1 45 1.1108 0.9943 0.0006
340.00 P 20260731 0.02 0.15 935 867 1.1108 -0.0059 0.0007
345.00 C 20260731 52.05 55.00 0 77 1.0432 0.9930 0.0008
345.00 P 20260731 0.02 0.10 154 1571 1.0432 -0.0073 0.0008
350.00 C 20260731 47.25 50.05 0 611 0.9791 0.9901 0.0012
350.00 P 20260731 0.04 0.08 230 7016 0.9791 -0.0099 0.0012
355.00 C 20260731 42.10 45.15 0 25 0.9199 0.9871 0.0016
355.00 P 20260731 0.06 0.11 217 2676 0.9199 -0.0134 0.0016
360.00 C 20260731 37.00 39.50 10 92 0.8670 0.9810 0.0023
360.00 P 20260731 0.10 0.15 250 2091 0.8670 -0.0186 0.0023
365.00 C 20260731 32.45 35.25 17 151 0.8210 0.9709 0.0035
365.00 P 20260731 0.11 0.23 191 1315 0.8210 -0.0291 0.0035
370.00 C 20260731 27.60 30.45 18 285 0.7822 0.9523 0.0056
370.00 P 20260731 0.26 0.42 466 2599 0.7822 -0.0477 0.0056
425.00 C 20260731 0.23 0.35 436 1779 0.6788 0.0523 0.0069
425.00 P 20260731 25.25 28.20 4 144 0.6788 -0.9488 0.0069
430.00 C 20260731 0.10 0.32 144 2267 0.6935 0.0264 0.0039
430.00 P 20260731 30.30 33.20 12 44 0.6935 -0.9749 0.0039
435.00 C 20260731 0.05 0.15 108 1779 0.7126 0.0164 0.0025
435.00 P 20260731 35.20 38.20 1 6 0.7126 -0.9847 0.0026
440.00 C 20260731 0.03 0.07 692 2182 0.7357 0.0097 0.0015
440.00 P 20260731 40.20 43.30 20 51 0.7357 -0.9914 0.0016
445.00 C 20260731 0.02 0.06 11 513 0.7621 0.0060 0.0010
445.00 P 20260731 45.10 47.95 0 19 0.7621 -0.9956 0.0010
450.00 C 20260731 0.01 0.03 200 1764 0.7920 0.0038 0.0006
450.00 P 20260731 50.35 53.25 0 1111 0.7920 -0.9977 0.0007
455.00 C 20260731 0.01 0.02 14 561 0.8254 0.0025 0.0004
455.00 P 20260731 55.60 58.20 3 1 0.8254 -0.9991 0.0004
340.00 C 20260807 58.05 61.15 0 8 0.6501 0.9549 0.0025
340.00 P 20260807 0.60 1.03 156 1335 0.6501 -0.0457 0.0025
345.00 C 20260807 53.85 56.40 0 16 0.6354 0.9422 0.0030
345.00 P 20260807 0.95 1.16 40 462 0.6354 -0.0587 0.0031
350.00 C 20260807 48.65 51.75 16 494 0.6215 0.9275 0.0037
350.00 P 20260807 1.23 1.47 148 1014 0.6215 -0.0726 0.0037
355.00 C 20260807 44.30 46.95 0 8 0.6084 0.9075 0.0046
355.00 P 20260807 1.53 1.85 88 2386 0.6084 -0.0956 0.0047
360.00 C 20260807 39.75 41.90 5 10 0.5963 0.8838 0.0055
360.00 P 20260807 2.01 2.34 89 1011 0.5963 -0.1167 0.0055
365.00 C 20260807 35.45 38.10 2 119 0.5850 0.8558 0.0065
365.00 P 20260807 2.40 2.89 57 398 0.5850 -0.1499 0.0067
370.00 C 20260807 30.85 33.50 42 71 0.5746 0.8204 0.0076
370.00 P 20260807 3.25 3.75 761 1915 0.5746 -0.1794 0.0077
425.00 C 20260807 3.60 4.00 230 455 0.5226 0.2132 0.0093
425.00 P 20260807 28.45 31.30 7 222 0.5226 -0.7895 0.0094
430.00 C 20260807 2.80 3.15 255 498 0.5227 0.1791 0.0084
430.00 P 20260807 33.20 35.50 3 877 0.5227 -0.8241 0.0085
