# opt_chain WDC | epoch 1785440490 | 2026-07-30 15:41:30 | spot 531.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 15.90 18.70 49 32 1.5479 0.5104 0.0092
532.50 P 20260731 16.25 19.60 19 9 1.5479 -0.4897 0.0093
530.00 C 20260731 15.85 21.05 111 159 1.5538 0.5334 0.0092
530.00 P 20260731 15.15 19.00 37 143 1.5538 -0.4667 0.0092
535.00 C 20260731 14.90 17.65 70 178 1.5424 0.4875 0.0093
535.00 P 20260731 18.05 20.50 18 105 1.5424 -0.5127 0.0093
527.50 C 20260731 17.60 22.90 20 48 1.5601 0.5562 0.0091
527.50 P 20260731 14.20 17.45 52 13 1.5601 -0.4439 0.0091
537.50 C 20260731 13.85 16.95 29 39 1.5372 0.4643 0.0093
537.50 P 20260731 18.80 23.25 13 15 1.5372 -0.5358 0.0093
525.00 C 20260731 18.65 24.45 53 118 1.5667 0.5788 0.0089
525.00 P 20260731 13.50 16.30 184 160 1.5667 -0.4212 0.0089
540.00 C 20260731 12.70 15.45 159 229 1.5323 0.4410 0.0093
540.00 P 20260731 20.55 24.05 37 1308 1.5323 -0.5591 0.0093
522.50 C 20260731 20.00 25.55 21 37 1.5736 0.6011 0.0088
522.50 P 20260731 12.50 15.15 16 14 1.5736 -0.3990 0.0088
542.50 C 20260731 12.05 14.80 222 188 1.5279 0.4185 0.0092
542.50 P 20260731 21.30 25.45 6 2 1.5279 -0.5816 0.0092
520.00 C 20260731 23.10 26.90 171 275 1.5810 0.6226 0.0086
520.00 P 20260731 11.05 13.80 116 264 1.5810 -0.3775 0.0086
545.00 C 20260731 10.95 12.50 32 97 1.5238 0.3961 0.0090
545.00 P 20260731 23.65 27.95 13 41 1.5238 -0.6041 0.0091
517.50 C 20260731 25.05 29.10 55 107 1.5886 0.6439 0.0084
517.50 P 20260731 10.50 13.25 24 38 1.5886 -0.3562 0.0084
547.50 C 20260731 10.05 11.95 49 40 1.5201 0.3736 0.0089
547.50 P 20260731 24.65 28.55 3 64 1.5201 -0.6266 0.0089
515.00 C 20260731 26.65 29.75 59 131 1.5966 0.6659 0.0082
515.00 P 20260731 9.15 11.75 19 98 1.5966 -0.3341 0.0082
550.00 C 20260731 9.20 11.00 218 349 1.5168 0.3517 0.0088
550.00 P 20260731 26.15 30.00 38 98 1.5168 -0.6485 0.0088
512.50 C 20260731 26.65 31.75 23 74 1.6050 0.6857 0.0079
512.50 P 20260731 9.00 11.35 10 26 1.6050 -0.3144 0.0079
552.50 C 20260731 8.25 10.85 15 32 1.5140 0.3310 0.0086
552.50 P 20260731 28.70 32.40 0 6 1.5140 -0.6692 0.0086
510.00 C 20260731 28.90 33.95 97 245 1.6137 0.7048 0.0076
510.00 P 20260731 8.35 10.05 75 155 1.6137 -0.2952 0.0076
555.00 C 20260731 7.70 9.70 91 159 1.5116 0.3102 0.0084
555.00 P 20260731 29.60 33.75 3 143 1.5116 -0.6919 0.0083
507.50 C 20260731 29.75 35.00 5 30 1.6228 0.7237 0.0074
507.50 P 20260731 7.60 9.65 13 14 1.6228 -0.2764 0.0074
532.50 C 20260807 40.00 43.90 6 3 1.3005 0.5353 0.0039
532.50 P 20260807 39.80 43.40 26 0 1.3005 -0.4651 0.0039
530.00 C 20260807 41.20 43.90 35 56 1.3009 0.5463 0.0039
