# opt_chain TXN | epoch 1785432154 | 2026-07-30 13:22:34 | spot 281.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9338
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 2.28 3.70 62 52 0.6833 0.4449 0.0426
282.50 P 20260731 4.75 6.80 5 77 0.6833 -0.5800 0.0373
280.00 C 20260731 3.60 4.95 297 401 0.6962 0.5520 0.0440
280.00 P 20260731 3.50 5.20 14 168 0.6962 -0.4862 0.0373
285.00 C 20260731 1.63 2.42 240 827 0.6740 0.3426 0.0385
285.00 P 20260731 6.10 8.40 4 77 0.6740 -0.6728 0.0350
277.50 C 20260731 4.55 6.55 1 501 0.7118 0.6575 0.0416
277.50 P 20260731 2.64 3.95 0 190 0.7118 -0.3961 0.0356
287.50 C 20260731 0.99 1.84 19 1331 0.6690 0.2524 0.0327
287.50 P 20260731 7.90 9.85 1 33 0.6690 -0.7542 0.0307
275.00 C 20260731 6.25 8.30 73 337 0.7294 0.7516 0.0363
275.00 P 20260731 1.93 2.94 46 292 0.7294 -0.3132 0.0320
290.00 C 20260731 0.65 1.00 48 540 0.6686 0.1813 0.0263
290.00 P 20260731 9.70 12.55 7 26 0.6686 -0.8218 0.0254
272.50 C 20260731 7.85 10.55 3 23 0.7484 0.8292 0.0292
272.50 P 20260731 1.30 2.19 47 159 0.7484 -0.2415 0.0275
292.50 C 20260731 0.42 0.70 8 1244 0.6729 0.1261 0.0202
292.50 P 20260731 11.75 14.70 0 33 0.6729 -0.8755 0.0199
270.00 C 20260731 9.95 12.85 255 386 0.7685 0.8888 0.0219
270.00 P 20260731 0.89 1.62 95 273 0.7685 -0.1818 0.0228
295.00 C 20260731 0.29 0.44 16 430 0.6815 0.0887 0.0153
295.00 P 20260731 14.05 16.55 1 134 0.6815 -0.9124 0.0152
267.50 C 20260731 12.30 15.35 1 6 0.7895 0.9314 0.0152
267.50 P 20260731 0.62 1.12 26 78 0.7895 -0.1350 0.0183
297.50 C 20260731 0.16 0.33 5 215 0.6937 0.0600 0.0112
297.50 P 20260731 16.45 19.40 0 12 0.6937 -0.9410 0.0112
265.00 C 20260731 14.75 17.70 0 8 0.8114 0.9600 0.0099
265.00 P 20260731 0.39 0.74 69 456 0.8114 -0.0964 0.0141
300.00 C 20260731 0.07 0.36 28 438 0.7088 0.0434 0.0083
300.00 P 20260731 18.85 21.90 1 50 0.7088 -0.9575 0.0083
262.50 C 20260731 17.10 20.20 6 2 0.8341 0.9735 0.0068
262.50 P 20260731 0.23 0.64 329 179 0.8341 -0.0674 0.0105
302.50 C 20260731 0.01 2.03 0 76 0.7259 0.0281 0.0058
302.50 P 20260731 21.30 24.25 0 16 0.7259 -0.9727 0.0057
260.00 C 20260731 19.55 22.65 41 13 0.8580 0.9843 0.0042
260.00 P 20260731 0.10 0.54 31 575 0.8580 -0.0537 0.0083
305.00 C 20260731 0.01 0.30 7 257 0.7440 0.0195 0.0041
305.00 P 20260731 23.75 26.85 0 185 0.7440 -0.9813 0.0041
257.50 C 20260731 22.20 25.35 1 2 0.8832 0.9909 0.0026
257.50 P 20260731 0.08 0.43 8 55 0.8832 -0.0316 0.0055
282.50 C 20260807 7.80 8.85 8 17 0.5636 0.4798 0.0170
282.50 P 20260807 10.00 11.65 10 4 0.5636 -0.5213 0.0170
280.00 C 20260807 9.05 9.95 48 17 0.5671 0.5220 0.0169
280.00 P 20260807 8.55 10.35 2 21 0.5671 -0.4790 0.0170
285.00 C 20260807 6.10 7.90 1 112 0.5604 0.4373 0.0170
285.00 P 20260807 11.25 13.20 0 11 0.5604 -0.5640 0.0170
277.50 C 20260807 9.50 11.60 2 26 0.5711 0.5639 0.0166
277.50 P 20260807 7.45 9.20 1 30 0.5711 -0.4369 0.0166
287.50 C 20260807 5.65 7.00 16 54 0.5576 0.3962 0.0166
287.50 P 20260807 12.65 14.45 1 3 0.5576 -0.6052 0.0167
275.00 C 20260807 11.60 13.20 0 33 0.5753 0.6065 0.0161
275.00 P 20260807 6.50 8.05 81 11 0.5753 -0.3957 0.0162
290.00 C 20260807 4.80 5.40 188 65 0.5552 0.3555 0.0162
290.00 P 20260807 14.25 16.00 6 13 0.5552 -0.6461 0.0162
272.50 C 20260807 12.65 14.80 0 4 0.5799 0.6443 0.0154
272.50 P 20260807 5.55 6.90 5 17 0.5799 -0.3563 0.0155
