# opt_chain QCOM | epoch 1785439240 | 2026-07-30 15:20:40 | spot 151.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.08 2.29 1616 356 0.7891 0.4495 0.0626
152.50 P 20260731 2.78 3.15 904 1206 0.7891 -0.5507 0.0626
150.00 C 20260731 3.15 3.85 814 181 0.7994 0.6030 0.0603
150.00 P 20260731 1.64 1.90 5146 2819 0.7994 -0.3971 0.0603
149.00 C 20260731 3.80 4.55 86 36 0.8069 0.6688 0.0558
149.00 P 20260731 1.30 1.57 600 326 0.8069 -0.3313 0.0558
155.00 C 20260731 1.16 1.39 4544 483 0.7909 0.3022 0.0550
155.00 P 20260731 4.20 4.85 737 1486 0.7909 -0.6982 0.0551
148.00 C 20260731 4.55 5.40 2593 50 0.8162 0.7214 0.0510
148.00 P 20260731 1.03 1.24 1048 802 0.8162 -0.2787 0.0510
147.00 C 20260731 5.10 6.15 27 100 0.8273 0.7675 0.0457
147.00 P 20260731 0.72 1.02 483 254 0.8273 -0.2325 0.0457
146.00 C 20260731 5.90 7.00 8 15 0.8399 0.8090 0.0402
146.00 P 20260731 0.63 0.82 443 326 0.8399 -0.1911 0.0402
157.50 C 20260731 0.63 0.78 1345 284 0.8038 0.1973 0.0430
157.50 P 20260731 6.10 6.75 373 1011 0.8038 -0.8032 0.0431
145.00 C 20260731 6.85 7.85 87 177 0.8539 0.8453 0.0346
145.00 P 20260731 0.48 0.66 1433 1825 0.8539 -0.1547 0.0346
144.00 C 20260731 6.85 9.30 8 19 0.8689 0.8742 0.0295
144.00 P 20260731 0.35 0.51 202 608 0.8689 -0.1258 0.0295
160.00 C 20260731 0.33 0.41 3484 621 0.8262 0.1142 0.0293
160.00 P 20260731 7.95 9.20 640 3003 0.8262 -0.8865 0.0294
143.00 C 20260731 7.45 10.10 6 2 0.8848 0.8993 0.0247
143.00 P 20260731 0.30 0.40 161 698 0.8848 -0.1007 0.0247
142.00 C 20260731 8.40 10.90 0 2 0.9012 0.9199 0.0205
142.00 P 20260731 0.22 0.29 1459 1355 0.9012 -0.0801 0.0205
141.00 C 20260731 9.35 11.95 6 2 0.9180 0.9360 0.0170
141.00 P 20260731 0.16 0.21 194 201 0.9180 -0.0640 0.0170
162.50 C 20260731 0.17 0.23 1156 676 0.8564 0.0656 0.0187
162.50 P 20260731 9.80 12.55 128 562 0.8564 -0.9352 0.0188
140.00 C 20260731 10.90 13.05 14 142 0.9349 0.9510 0.0135
140.00 P 20260731 0.13 0.18 1124 2472 0.9349 -0.0490 0.0135
139.00 C 20260731 11.25 13.85 2 31 0.9520 0.9596 0.0113
139.00 P 20260731 0.09 0.14 212 219 0.9520 -0.0404 0.0113
165.00 C 20260731 0.09 0.12 4393 1482 0.8929 0.0380 0.0116
165.00 P 20260731 12.10 14.60 183 5935 0.8929 -0.9640 0.0115
138.00 C 20260731 12.25 14.80 0 0 0.9689 0.9688 0.0090
138.00 P 20260731 0.07 0.10 275 1909 0.9689 -0.0302 0.0088
137.00 C 20260731 13.20 15.80 0 0 0.9858 0.9755 0.0073
137.00 P 20260731 0.05 0.08 730 224 0.9858 -0.0245 0.0073
152.50 C 20260807 4.85 5.50 68 2 0.6251 0.4988 0.0284
152.50 P 20260807 5.45 6.10 81 259 0.6251 -0.5021 0.0285
150.00 C 20260807 6.20 6.90 323 20 0.6263 0.5694 0.0279
150.00 P 20260807 4.40 4.85 423 722 0.6263 -0.4308 0.0280
149.00 C 20260807 6.60 7.60 48 7 0.6272 0.5981 0.0276
149.00 P 20260807 3.95 4.60 41 33 0.6272 -0.4030 0.0277
155.00 C 20260807 3.90 4.50 2501 46 0.6252 0.4295 0.0280
155.00 P 20260807 7.10 7.55 211 285 0.6252 -0.5717 0.0281
148.00 C 20260807 7.20 8.25 22 0 0.6282 0.6250 0.0269
148.00 P 20260807 3.50 4.10 55 1 0.6282 -0.3752 0.0269
147.00 C 20260807 7.80 8.80 11 0 0.6295 0.6520 0.0262
147.00 P 20260807 3.15 3.70 92 29 0.6295 -0.3485 0.0262
146.00 C 20260807 8.50 9.45 25 0 0.6311 0.6783 0.0254
146.00 P 20260807 2.84 3.35 17 25 0.6311 -0.3222 0.0255
157.50 C 20260807 3.10 3.50 78 28 0.6263 0.3619 0.0268
157.50 P 20260807 8.35 9.45 44 79 0.6263 -0.6410 0.0269
145.00 C 20260807 8.80 10.55 17 26 0.6328 0.7032 0.0244
145.00 P 20260807 2.62 2.90 307 440 0.6328 -0.2972 0.0244
144.00 C 20260807 9.35 11.05 33 10 0.6348 0.7278 0.0233
144.00 P 20260807 2.34 2.60 55 79 0.6348 -0.2725 0.0234
160.00 C 20260807 2.45 2.65 3115 358 0.6286 0.3024 0.0248
160.00 P 20260807 9.90 11.15 216 281 0.6286 -0.6993 0.0249
143.00 C 20260807 9.95 12.10 30 0 0.6371 0.7515 0.0222
143.00 P 20260807 2.05 2.33 69 22 0.6371 -0.2488 0.0223
142.00 C 20260807 10.75 12.70 8 0 0.6396 0.7732 0.0210
142.00 P 20260807 1.72 2.05 153 10 0.6396 -0.2271 0.0210
141.00 C 20260807 11.55 13.65 6 0 0.6424 0.7945 0.0198
141.00 P 20260807 1.60 1.87 104 27 0.6424 -0.2057 0.0198
162.50 C 20260807 1.84 2.15 228 78 0.6318 0.2486 0.0223
162.50 P 20260807 11.65 13.65 12 57 0.6318 -0.7544 0.0225
140.00 C 20260807 12.55 14.65 1 8 0.6454 0.8142 0.0185
140.00 P 20260807 1.35 1.64 402 417 0.6454 -0.1855 0.0185
139.00 C 20260807 12.70 15.40 0 0 0.6487 0.8320 0.0172
139.00 P 20260807 1.18 1.47 88 14 0.6487 -0.1682 0.0173
165.00 C 20260807 1.38 1.69 790 124 0.6358 0.2016 0.0197
165.00 P 20260807 14.05 15.35 61 516 0.6358 -0.7996 0.0199
138.00 C 20260807 13.95 16.25 0 0 0.6522 0.8496 0.0160
138.00 P 20260807 1.07 1.31 31 16 0.6522 -0.1506 0.0160
137.00 C 20260807 14.55 17.15 0 0 0.6561 0.8650 0.0148
137.00 P 20260807 0.94 1.16 135 13 0.6561 -0.1341 0.0147
129.00 C 20260731 21.15 23.80 0 9 1.1226 0.9972 0.0009
129.00 P 20260731 -1.00 0.15 105 155 1.1226 -0.0028 0.0009
130.00 C 20260731 20.75 22.90 0 24 1.1049 0.9963 0.0013
130.00 P 20260731 0.01 0.02 384 1720 1.1049 -0.0038 0.0013
131.00 C 20260731 19.15 21.80 0 4 1.0875 0.9950 0.0017
131.00 P 20260731 0.01 0.11 64 79 1.0875 -0.0050 0.0017
132.00 C 20260731 18.15 20.80 0 4 1.0703 0.9935 0.0021
132.00 P 20260731 0.01 0.04 252 233 1.0703 -0.0065 0.0021
133.00 C 20260731 17.15 19.80 1 26 1.0532 0.9914 0.0028
133.00 P 20260731 0.02 0.03 120 617 1.0532 -0.0086 0.0028
134.00 C 20260731 16.20 18.80 0 25 1.0363 0.9888 0.0035
134.00 P 20260731 0.02 0.06 71 224 1.0363 -0.0112 0.0035
135.00 C 20260731 15.70 17.80 3 15 1.0194 0.9854 0.0045
135.00 P 20260731 0.03 0.05 250 617 1.0194 -0.0142 0.0044
136.00 C 20260731 14.20 16.80 0 0 1.0026 0.9811 0.0057
136.00 P 20260731 0.03 0.14 80 175 1.0026 -0.0186 0.0056
167.50 C 20260731 0.05 0.09 407 402 0.9340 0.0233 0.0074
167.50 P 20260731 14.70 17.65 108 380 0.9340 -0.9776 0.0074
170.00 C 20260731 0.02 0.04 1630 1320 0.9789 0.0145 0.0047
170.00 P 20260731 17.45 19.70 119 1064 0.9789 -0.9864 0.0048
172.50 C 20260731 0.01 0.03 783 576 1.0283 0.0096 0.0031
172.50 P 20260731 20.10 22.60 444 283 1.0283 -0.9914 0.0032
129.00 C 20260807 21.60 25.00 0 0 0.6969 0.9485 0.0068
129.00 P 20260807 0.29 0.42 17 29 0.6969 -0.0516 0.0068
130.00 C 20260807 20.65 24.00 0 3 0.6908 0.9412 0.0076
130.00 P 20260807 0.34 0.48 118 193 0.6908 -0.0585 0.0075
131.00 C 20260807 19.75 22.65 0 0 0.6850 0.9337 0.0084
131.00 P 20260807 0.39 0.73 26 7 0.6850 -0.0663 0.0084
132.00 C 20260807 18.80 21.90 0 0 0.6794 0.9252 0.0093
132.00 P 20260807 0.30 0.81 71 18 0.6794 -0.0749 0.0093
133.00 C 20260807 17.85 20.90 0 0 0.6742 0.9149 0.0103
133.00 P 20260807 0.53 0.88 64 30 0.6742 -0.0851 0.0103
134.00 C 20260807 16.80 19.90 7 7 0.6692 0.9044 0.0113
134.00 P 20260807 0.63 0.78 88 11 0.6692 -0.0956 0.0113
135.00 C 20260807 16.00 18.80 7 7 0.6646 0.8929 0.0124
135.00 P 20260807 0.72 0.91 2874 152 0.6646 -0.1073 0.0124
136.00 C 20260807 15.10 17.95 0 0 0.6602 0.8791 0.0136
136.00 P 20260807 0.83 1.03 164 34 0.6602 -0.1207 0.0136
167.50 C 20260807 1.05 1.25 121 51 0.6407 0.1607 0.0170
167.50 P 20260807 15.85 18.65 3 37 0.6407 -0.8419 0.0172
170.00 C 20260807 0.77 0.98 584 623 0.6463 0.1270 0.0144
170.00 P 20260807 17.90 20.65 20 212 0.6463 -0.8760 0.0146
172.50 C 20260807 0.56 0.76 206 141 0.6527 0.1004 0.0120
172.50 P 20260807 20.25 22.95 29 109 0.6527 -0.9022 0.0123
