# opt_chain AMD | epoch 1785441096 | 2026-07-30 15:51:36 | spot 487.29 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8562 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 9.50 10.05 3077 385 0.9440 0.5069 0.0166
487.50 P 20260731 9.50 10.10 2062 250 0.9440 -0.4933 0.0166
485.00 C 20260731 10.75 11.70 5540 4205 0.9454 0.5481 0.0164
485.00 P 20260731 8.35 8.85 4021 534 0.9454 -0.4520 0.0164
490.00 C 20260731 8.30 8.80 7946 967 0.9392 0.4655 0.0166
490.00 P 20260731 10.80 11.35 7025 2184 0.9392 -0.5346 0.0166
482.50 C 20260731 12.15 12.90 2030 267 0.9506 0.5889 0.0161
482.50 P 20260731 7.35 7.70 2919 215 0.9506 -0.4112 0.0161
492.50 C 20260731 7.05 7.65 6361 3102 0.9308 0.4237 0.0165
492.50 P 20260731 11.95 12.85 773 231 0.9308 -0.5765 0.0166
480.00 C 20260731 13.80 14.40 6221 6921 0.9626 0.6272 0.0154
480.00 P 20260731 6.35 6.90 4735 1479 0.9626 -0.3729 0.0154
495.00 C 20260731 6.20 6.60 8651 5937 0.9253 0.3830 0.0162
495.00 P 20260731 13.25 14.50 1459 457 0.9253 -0.6172 0.0162
477.50 C 20260731 15.40 16.15 3244 1886 0.9773 0.6691 0.0146
477.50 P 20260731 5.50 6.00 1105 138 0.9773 -0.3310 0.0146
497.50 C 20260731 5.20 5.75 9999 166 0.9243 0.3437 0.0156
497.50 P 20260731 15.05 16.05 372 331 0.9243 -0.6566 0.0156
475.00 C 20260731 17.15 18.40 3279 691 0.9905 0.6959 0.0138
475.00 P 20260731 4.75 5.25 5428 645 0.9905 -0.3041 0.0138
500.00 C 20260731 4.55 4.80 21529 8955 0.9246 0.3051 0.0149
500.00 P 20260731 16.50 17.70 1440 4464 0.9246 -0.6952 0.0149
472.50 C 20260731 19.10 19.95 2042 539 1.0020 0.7289 0.0130
472.50 P 20260731 4.00 4.50 1040 138 1.0020 -0.2711 0.0130
502.50 C 20260731 3.80 4.10 2758 559 0.9223 0.2707 0.0141
502.50 P 20260731 18.20 19.35 182 365 0.9223 -0.7297 0.0141
470.00 C 20260731 21.00 21.85 4193 2123 1.0130 0.7585 0.0121
470.00 P 20260731 3.55 3.90 4183 1602 1.0130 -0.2415 0.0121
505.00 C 20260731 3.15 3.50 5218 1653 0.9190 0.2355 0.0131
505.00 P 20260731 20.20 21.20 804 1365 0.9190 -0.7649 0.0131
467.50 C 20260731 22.45 24.00 895 534 1.0243 0.7964 0.0111
467.50 P 20260731 3.00 3.35 703 647 1.0243 -0.2036 0.0111
507.50 C 20260731 2.77 3.00 2362 837 0.9187 0.2050 0.0121
507.50 P 20260731 22.10 23.15 16 105 0.9187 -0.7954 0.0121
465.00 C 20260731 24.75 26.00 2460 605 1.0359 0.8228 0.0100
465.00 P 20260731 2.65 2.78 2127 809 1.0359 -0.1772 0.0100
510.00 C 20260731 2.31 2.41 6875 2081 0.9213 0.1832 0.0113
510.00 P 20260731 23.90 25.25 224 1016 0.9213 -0.8173 0.0113
462.50 C 20260731 26.60 28.65 1059 304 1.0473 0.8454 0.0090
462.50 P 20260731 2.19 2.37 2171 248 1.0473 -0.1546 0.0090
487.50 C 20260803 13.30 14.35 407 50 0.6707 0.5120 0.0117
487.50 P 20260803 13.25 14.25 165 39 0.6707 -0.4883 0.0117
485.00 C 20260803 14.55 15.75 548 130 0.6727 0.5411 0.0116
485.00 P 20260803 12.20 13.00 505 111 0.6727 -0.4594 0.0116
490.00 C 20260803 12.25 13.00 903 245 0.6690 0.4832 0.0117
490.00 P 20260803 14.55 15.50 309 33 0.6690 -0.5174 0.0117
482.50 C 20260803 15.85 17.20 422 125 0.6750 0.5761 0.0115
482.50 P 20260803 11.05 11.85 186 94 0.6750 -0.4243 0.0115
492.50 C 20260803 10.90 12.05 180 117 0.6675 0.4537 0.0117
492.50 P 20260803 15.80 16.90 123 16 0.6675 -0.5466 0.0117
480.00 C 20260803 17.60 18.50 638 396 0.6775 0.6046 0.0113
480.00 P 20260803 9.95 10.75 659 80 0.6775 -0.3958 0.0113
495.00 C 20260803 10.00 10.80 2792 3736 0.6663 0.4250 0.0116
495.00 P 20260803 17.25 18.30 203 29 0.6663 -0.5757 0.0116
477.50 C 20260803 18.25 20.35 782 78 0.6803 0.6322 0.0109
477.50 P 20260803 8.95 9.80 335 25 0.6803 -0.3681 0.0110
497.50 C 20260803 8.80 9.90 194 106 0.6653 0.4015 0.0115
497.50 P 20260803 18.70 20.00 79 28 0.6653 -0.5993 0.0115
475.00 C 20260803 20.30 21.65 415 186 0.6833 0.6599 0.0106
475.00 P 20260803 8.10 8.85 190 355 0.6833 -0.3404 0.0106
500.00 C 20260803 8.10 8.95 1473 596 0.6645 0.3733 0.0113
500.00 P 20260803 20.25 21.55 122 171 0.6645 -0.6275 0.0113
