# opt_chain AAPL | epoch 1785418248 | 2026-07-30 09:30:48 | spot 332.42 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9737
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.15 5.80 275 1875 0.7380 0.5281 0.0277
332.50 P 20260731 5.50 5.80 118 3913 0.7380 -0.4783 0.0282
330.00 C 20260731 6.00 7.20 175 7333 0.7433 0.5961 0.0268
330.00 P 20260731 4.15 4.55 460 13654 0.7433 -0.4092 0.0271
335.00 C 20260731 4.00 4.60 34 5001 0.7344 0.4590 0.0277
335.00 P 20260731 6.60 7.20 230 8536 0.7344 -0.5485 0.0282
327.50 C 20260731 8.10 9.20 2 2102 0.7382 0.6626 0.0254
327.50 P 20260731 3.10 3.65 59 3734 0.7382 -0.3419 0.0257
337.50 C 20260731 3.35 3.75 41 5357 0.7204 0.3894 0.0273
337.50 P 20260731 8.15 8.80 69 2599 0.7204 -0.6197 0.0279
325.00 C 20260731 9.45 11.40 19 6394 0.7690 0.7166 0.0226
325.00 P 20260731 2.54 2.77 868 18375 0.7690 -0.2871 0.0228
340.00 C 20260731 2.50 2.74 384 13414 0.7239 0.3257 0.0254
340.00 P 20260731 10.15 10.50 126 8058 0.7239 -0.6850 0.0262
322.50 C 20260731 11.50 13.55 5 591 0.7805 0.7685 0.0201
322.50 P 20260731 1.85 2.16 35 2387 0.7805 -0.2348 0.0202
342.50 C 20260731 1.85 2.08 118 5093 0.7345 0.2694 0.0230
342.50 P 20260731 11.35 12.50 36 1360 0.7345 -0.7427 0.0237
320.00 C 20260731 12.95 15.70 19 12506 0.7906 0.8146 0.0174
320.00 P 20260731 1.44 1.60 916 15372 0.7906 -0.1883 0.0176
345.00 C 20260731 1.30 1.51 50 11260 0.7330 0.2162 0.0205
345.00 P 20260731 12.65 14.80 12 1070 0.7330 -0.7979 0.0213
317.50 C 20260731 15.10 17.25 0 318 0.7997 0.8540 0.0148
317.50 P 20260731 1.05 1.21 84 13912 0.7997 -0.1486 0.0149
347.50 C 20260731 0.90 1.11 19 4617 0.7064 0.1611 0.0177
347.50 P 20260731 14.25 18.10 0 224 0.7064 -0.8564 0.0187
315.00 C 20260731 17.20 20.25 0 2250 0.8100 0.8860 0.0123
315.00 P 20260731 0.83 0.95 158 20576 0.8100 -0.1163 0.0124
350.00 C 20260731 0.70 0.76 332 9240 0.6791 0.1130 0.0144
350.00 P 20260731 17.05 19.00 18 6164 0.6791 -0.9089 0.0157
312.50 C 20260731 19.85 22.05 0 403 0.8256 0.9114 0.0101
312.50 P 20260731 0.63 0.73 26 5419 0.8256 -0.0907 0.0101
352.50 C 20260731 0.42 0.58 37 2185 0.6837 0.0836 0.0115
352.50 P 20260731 18.95 22.35 0 558 0.6837 -0.9410 0.0128
310.00 C 20260731 22.20 24.35 1 5184 0.8464 0.9316 0.0081
310.00 P 20260731 0.47 0.56 18 11986 0.8464 -0.0705 0.0082
355.00 C 20260731 0.35 0.37 38 5402 0.6948 0.0622 0.0090
355.00 P 20260731 21.60 24.50 1 4068 0.6948 -0.9647 0.0104
307.50 C 20260731 24.30 27.20 0 106 0.8707 0.9455 0.0066
307.50 P 20260731 0.27 0.56 1 2428 0.8707 -0.0565 0.0067
332.50 C 20260803 6.00 7.00 1 148 0.4608 0.5146 0.0242
332.50 P 20260803 6.30 6.65 1 280 0.4608 -0.4863 0.0243
330.00 C 20260803 7.10 8.65 6 538 0.4680 0.5738 0.0234
330.00 P 20260803 5.15 5.55 25 1032 0.4680 -0.4268 0.0234
335.00 C 20260803 4.65 5.70 0 262 0.4534 0.4536 0.0244
335.00 P 20260803 6.95 8.10 1 614 0.4534 -0.5471 0.0245
327.50 C 20260803 8.80 10.15 2 107 0.4746 0.6300 0.0222
327.50 P 20260803 3.90 4.50 1 594 0.4746 -0.3705 0.0222
337.50 C 20260803 3.60 4.75 10 194 0.4459 0.3924 0.0240
337.50 P 20260803 8.30 10.15 12 282 0.4459 -0.6088 0.0241
325.00 C 20260803 10.30 11.75 0 330 0.4807 0.6831 0.0207
325.00 P 20260803 3.25 3.70 40 662 0.4807 -0.3173 0.0207
340.00 C 20260803 2.90 3.50 20 655 0.4385 0.3321 0.0231
340.00 P 20260803 9.15 11.40 17 1080 0.4385 -0.6694 0.0232
322.50 C 20260803 11.95 14.25 0 168 0.4864 0.7322 0.0189
322.50 P 20260803 2.44 2.98 14 667 0.4864 -0.2682 0.0190
342.50 C 20260803 2.12 2.87 0 992 0.4317 0.2743 0.0216
