# opt_chain INTC | epoch 1785421637 | 2026-07-30 10:27:17 | spot 93.07 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 2.47 2.51 6142 5751 1.1367 0.5203 0.0647
93.00 P 20260731 2.40 2.46 424 1419 1.1367 -0.4799 0.0647
94.00 C 20260731 2.00 2.05 5571 1959 1.1299 0.4558 0.0646
94.00 P 20260731 2.92 3.05 244 721 1.1299 -0.5444 0.0647
92.00 C 20260731 3.00 3.10 7100 2783 1.1477 0.5827 0.0627
92.00 P 20260731 1.96 2.01 950 1575 1.1477 -0.4174 0.0627
95.00 C 20260731 1.59 1.64 8896 11651 1.1272 0.3916 0.0632
95.00 P 20260731 3.45 3.70 228 3087 1.1272 -0.6087 0.0632
91.00 C 20260731 3.55 3.70 6907 3209 1.1624 0.6432 0.0590
91.00 P 20260731 1.56 1.61 2888 897 1.1624 -0.3569 0.0590
96.00 C 20260731 1.25 1.30 1905 3222 1.1286 0.3329 0.0594
96.00 P 20260731 4.10 4.30 50 1021 1.1286 -0.6674 0.0594
90.00 C 20260731 4.30 4.40 15544 6470 1.1804 0.7004 0.0546
90.00 P 20260731 1.25 1.30 3130 13047 1.1804 -0.2997 0.0546
97.00 C 20260731 0.99 1.04 1917 3725 1.1341 0.2764 0.0548
97.00 P 20260731 4.80 5.05 70 600 1.1341 -0.7239 0.0549
89.00 C 20260731 5.00 5.15 3251 1895 1.2012 0.7492 0.0493
89.00 P 20260731 0.99 1.03 1907 2082 1.2012 -0.2509 0.0493
98.00 C 20260731 0.78 0.81 1845 2241 1.1431 0.2286 0.0492
98.00 P 20260731 5.60 5.85 64 1095 1.1431 -0.7718 0.0493
88.00 C 20260731 5.75 5.95 4859 5750 1.2244 0.7964 0.0430
88.00 P 20260731 0.77 0.81 1663 1348 1.2244 -0.2037 0.0430
99.00 C 20260731 0.60 0.64 849 2328 1.1553 0.1928 0.0437
99.00 P 20260731 6.40 6.65 49 4329 1.1553 -0.8076 0.0437
87.00 C 20260731 6.55 6.85 1915 1746 1.2492 0.8334 0.0368
87.00 P 20260731 0.60 0.64 5171 2478 1.2492 -0.1666 0.0368
100.00 C 20260731 0.47 0.50 11195 13845 1.1701 0.1533 0.0375
100.00 P 20260731 7.25 7.55 304 9688 1.1701 -0.8471 0.0376
86.00 C 20260731 7.40 7.65 1139 2857 1.2755 0.8655 0.0315
86.00 P 20260731 0.46 0.50 1361 2370 1.2755 -0.1345 0.0315
101.00 C 20260731 0.38 0.40 619 8251 1.1869 0.1240 0.0321
101.00 P 20260731 8.05 8.50 53 471 1.1869 -0.8733 0.0326
93.00 C 20260803 3.20 3.50 218 351 0.8175 0.5233 0.0489
93.00 P 20260803 3.10 3.35 13 68 0.8175 -0.4771 0.0490
94.00 C 20260803 2.80 2.90 306 181 0.8158 0.4714 0.0488
94.00 P 20260803 3.60 3.90 185 228 0.8158 -0.5257 0.0489
92.00 C 20260803 3.75 4.00 1035 400 0.8200 0.5719 0.0479
92.00 P 20260803 2.70 2.84 72 116 0.8200 -0.4284 0.0480
95.00 C 20260803 2.38 2.49 1114 2419 0.8149 0.4269 0.0483
95.00 P 20260803 4.15 4.50 20 234 0.8149 -0.5737 0.0483
91.00 C 20260803 4.30 4.60 227 198 0.8235 0.6194 0.0463
91.00 P 20260803 2.28 2.42 298 138 0.8235 -0.3809 0.0464
96.00 C 20260803 2.00 2.12 142 256 0.8149 0.3807 0.0468
96.00 P 20260803 4.75 5.10 12 91 0.8149 -0.6200 0.0469
90.00 C 20260803 4.90 5.15 10074 1878 0.8280 0.6656 0.0441
90.00 P 20260803 1.91 2.03 264 524 0.8280 -0.3379 0.0443
97.00 C 20260803 1.67 1.79 650 134 0.8157 0.3370 0.0448
97.00 P 20260803 5.45 5.80 21 73 0.8157 -0.6669 0.0448
89.00 C 20260803 5.55 5.90 133 613 0.8333 0.7085 0.0412
89.00 P 20260803 1.58 1.69 176 313 0.8333 -0.2917 0.0412
98.00 C 20260803 1.40 1.51 172 1218 0.8172 0.2980 0.0426
98.00 P 20260803 6.15 6.55 0 74 0.8172 -0.7089 0.0424
88.00 C 20260803 6.30 6.65 439 4650 0.8395 0.7503 0.0376
88.00 P 20260803 1.30 1.39 93 410 0.8395 -0.2498 0.0376
99.00 C 20260803 1.16 1.26 115 394 0.8194 0.2604 0.0397
99.00 P 20260803 6.90 7.30 1 30 0.8194 -0.7405 0.0398
87.00 C 20260803 7.05 7.40 2151 595 0.8468 0.7864 0.0341
87.00 P 20260803 1.05 1.16 636 484 0.8468 -0.2137 0.0341
