# opt_chain TSM | epoch 1785420775 | 2026-07-30 10:12:55 | spot 400.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9265 | bidask_ok_pct 0.9926
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 6.35 6.90 3057 3927 0.6659 0.5207 0.0257
400.00 P 20260731 5.80 6.40 574 4752 0.6659 -0.4796 0.0257
402.50 C 20260731 5.15 5.65 193 694 0.6608 0.4565 0.0257
402.50 P 20260731 7.05 7.65 38 171 0.6608 -0.5438 0.0257
397.50 C 20260731 7.70 8.40 188 1238 0.6723 0.5839 0.0249
397.50 P 20260731 4.80 5.30 29 1517 0.6723 -0.4163 0.0249
405.00 C 20260731 4.00 4.55 449 4515 0.6567 0.3873 0.0250
405.00 P 20260731 8.45 9.15 43 1357 0.6567 -0.6131 0.0250
395.00 C 20260731 9.20 9.90 164 462 0.6799 0.6397 0.0236
395.00 P 20260731 3.85 4.35 82 2343 0.6799 -0.3605 0.0236
407.50 C 20260731 3.05 3.60 276 1344 0.6532 0.3282 0.0237
407.50 P 20260731 10.00 10.70 18 856 0.6532 -0.6723 0.0237
392.50 C 20260731 10.90 11.80 77 1263 0.6887 0.6948 0.0218
392.50 P 20260731 3.05 3.55 42 243 0.6887 -0.3053 0.0218
410.00 C 20260731 2.51 2.68 555 4084 0.6501 0.2743 0.0220
410.00 P 20260731 11.60 12.75 35 885 0.6501 -0.7262 0.0221
390.00 C 20260731 12.80 13.30 174 3282 0.6987 0.7509 0.0195
390.00 P 20260731 2.51 2.70 218 3279 0.6987 -0.2492 0.0195
412.50 C 20260731 1.88 2.04 785 303 0.6472 0.2229 0.0198
412.50 P 20260731 13.50 14.60 1 323 0.6472 -0.7777 0.0199
387.50 C 20260731 14.35 15.50 28 332 0.7096 0.7857 0.0177
387.50 P 20260731 1.96 2.16 42 611 0.7096 -0.2144 0.0177
415.00 C 20260731 1.38 1.54 685 1507 0.6446 0.1676 0.0168
415.00 P 20260731 15.35 16.35 77 407 0.6446 -0.8332 0.0168
385.00 C 20260731 16.75 17.65 29 676 0.7214 0.8338 0.0148
385.00 P 20260731 1.54 1.72 158 3515 0.7214 -0.1663 0.0148
417.50 C 20260731 0.98 1.12 384 697 0.6425 0.1296 0.0142
417.50 P 20260731 17.00 20.00 0 280 0.6425 -0.8713 0.0142
382.50 C 20260731 18.45 19.90 5 132 0.7341 0.8672 0.0125
382.50 P 20260731 1.20 1.33 52 720 0.7341 -0.1329 0.0125
420.00 C 20260731 0.71 0.81 415 3866 0.6412 0.0983 0.0117
420.00 P 20260731 18.85 22.20 8 3792 0.6412 -0.9027 0.0117
380.00 C 20260731 20.45 22.30 36 1815 0.7476 0.8930 0.0106
380.00 P 20260731 0.93 1.08 365 5409 0.7476 -0.1070 0.0106
422.50 C 20260731 0.47 0.58 473 1317 0.6410 0.0793 0.0100
422.50 P 20260731 21.25 24.50 1 12 0.6410 -0.9218 0.0100
377.50 C 20260731 22.40 24.75 31 127 0.7621 0.9105 0.0091
377.50 P 20260731 0.71 0.85 310 921 0.7621 -0.0895 0.0091
425.00 C 20260731 0.30 0.44 245 1779 0.6422 0.0543 0.0075
425.00 P 20260731 23.55 26.75 5 144 0.6422 -0.9469 0.0075
400.00 C 20260807 12.95 13.75 558 2693 0.5345 0.5302 0.0125
400.00 P 20260807 12.10 12.85 46 1036 0.5345 -0.4771 0.0125
402.50 C 20260807 11.70 12.40 236 360 0.5319 0.4929 0.0125
402.50 P 20260807 13.35 14.20 84 46 0.5319 -0.5083 0.0126
397.50 C 20260807 14.35 15.10 37 1309 0.5372 0.5611 0.0122
397.50 P 20260807 10.90 11.70 8 62 0.5372 -0.4398 0.0123
405.00 C 20260807 10.55 11.10 110 984 0.5296 0.4615 0.0125
405.00 P 20260807 14.75 15.50 6 154 0.5296 -0.5397 0.0126
395.00 C 20260807 15.75 16.35 61 764 0.5403 0.5897 0.0120
395.00 P 20260807 10.00 10.45 38 228 0.5403 -0.4092 0.0121
407.50 C 20260807 9.50 10.15 29 139 0.5276 0.4366 0.0125
407.50 P 20260807 16.10 16.95 5 34 0.5276 -0.5648 0.0126
392.50 C 20260807 17.25 18.00 21 569 0.5435 0.6150 0.0118
392.50 P 20260807 8.90 9.50 410 797 0.5435 -0.3857 0.0118
410.00 C 20260807 8.50 9.10 92 475 0.5257 0.4063 0.0123
410.00 P 20260807 17.25 18.65 7 507 0.5257 -0.5952 0.0124
390.00 C 20260807 18.85 19.50 30 811 0.5470 0.6481 0.0113
390.00 P 20260807 7.95 8.60 53 523 0.5470 -0.3525 0.0114
412.50 C 20260807 7.60 8.15 11 204 0.5241 0.3739 0.0121
412.50 P 20260807 19.10 20.60 1 89 0.5241 -0.6258 0.0122
387.50 C 20260807 20.00 21.35 41 1537 0.5507 0.6769 0.0109
387.50 P 20260807 7.05 7.80 7 76 0.5507 -0.3237 0.0110
415.00 C 20260807 6.75 7.35 418 325 0.5227 0.3450 0.0118
415.00 P 20260807 20.50 22.35 6 131 0.5227 -0.6569 0.0118
385.00 C 20260807 21.80 23.10 22 154 0.5547 0.7037 0.0104
385.00 P 20260807 6.30 6.95 53 796 0.5547 -0.2987 0.0105
417.50 C 20260807 6.05 6.55 54 74 0.5215 0.3175 0.0114
417.50 P 20260807 22.25 23.40 4 30 0.5215 -0.6845 0.0115
382.50 C 20260807 22.50 25.35 4 551 0.5588 0.7239 0.0100
382.50 P 20260807 5.50 6.65 390 42 0.5588 -0.2766 0.0100
420.00 C 20260807 5.35 5.80 163 640 0.5206 0.2903 0.0110
420.00 P 20260807 23.55 26.60 2 428 0.5206 -0.7128 0.0111
380.00 C 20260807 24.40 27.00 111 1875 0.5632 0.7486 0.0095
380.00 P 20260807 5.00 5.65 40 875 0.5632 -0.2518 0.0095
422.50 C 20260807 4.65 5.15 17 184 0.5198 0.2654 0.0105
422.50 P 20260807 25.25 28.30 8 51 0.5198 -0.7369 0.0106
377.50 C 20260807 26.25 28.85 112 193 0.5679 0.7706 0.0089
377.50 P 20260807 4.35 5.00 81 231 0.5679 -0.2297 0.0090
425.00 C 20260807 4.10 4.55 129 455 0.5192 0.2409 0.0100
425.00 P 20260807 27.55 30.35 6 222 0.5192 -0.7616 0.0101
342.50 C 20260731 56.25 59.15 0 0 1.1009 0.9935 0.0007
342.50 P 20260731 0.04 0.15 3 199 1.1009 -0.0065 0.0007
347.50 C 20260731 51.20 54.80 0 0 1.0377 0.9915 0.0010
347.50 P 20260731 0.05 0.13 6 771 1.0377 -0.0082 0.0009
352.50 C 20260731 46.10 49.50 0 3 0.9786 0.9888 0.0013
352.50 P 20260731 0.05 0.12 26 579 0.9786 -0.0110 0.0013
357.50 C 20260731 41.25 44.45 0 26 0.9243 0.9841 0.0018
357.50 P 20260731 0.08 0.13 152 399 0.9243 -0.0156 0.0018
362.50 C 20260731 36.20 39.25 0 27 0.8754 0.9769 0.0027
362.50 P 20260731 0.13 0.23 154 572 0.8754 -0.0231 0.0027
367.50 C 20260731 31.35 34.30 0 213 0.8321 0.9663 0.0039
367.50 P 20260731 0.25 0.38 61 1048 0.8321 -0.0337 0.0039
372.50 C 20260731 26.60 29.90 0 16 0.7944 0.9437 0.0061
372.50 P 20260731 0.41 0.54 32 1555 0.7944 -0.0563 0.0061
427.50 C 20260731 0.20 0.28 10 2277 0.6450 0.0404 0.0058
427.50 P 20260731 25.90 29.10 0 3 0.6450 -0.9610 0.0059
432.50 C 20260731 0.06 0.20 3 2823 0.6554 0.0219 0.0035
432.50 P 20260731 30.90 34.10 0 12 0.6554 -0.9797 0.0035
437.50 C 20260731 0.01 0.10 5 169 0.6728 0.0122 0.0020
437.50 P 20260731 35.85 39.15 1 3 0.6728 -0.9895 0.0021
442.50 C 20260731 0.01 0.05 21 246 0.6963 0.0070 0.0012
442.50 P 20260731 40.65 44.15 0 0 0.6963 -0.9947 0.0013
