# opt_chain MU | epoch 1785422765 | 2026-07-30 10:46:05 | spot 853.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260731 26.75 27.40 3165 348 1.3683 0.5073 0.0060
855.00 P 20260731 26.80 27.20 786 751 1.3683 -0.4929 0.0060
850.00 C 20260731 29.55 29.85 18336 4238 1.3686 0.5370 0.0059
850.00 P 20260731 24.25 24.75 3281 5469 1.3686 -0.4631 0.0060
860.00 C 20260731 24.45 24.95 5585 1686 1.3625 0.4774 0.0060
860.00 P 20260731 29.30 29.95 2735 1406 1.3625 -0.5227 0.0060
845.00 C 20260731 31.90 32.95 2462 371 1.3672 0.5714 0.0058
845.00 P 20260731 22.00 22.45 1045 401 1.3672 -0.4287 0.0058
865.00 C 20260731 22.25 22.70 3317 526 1.3568 0.4474 0.0060
865.00 P 20260731 31.70 32.70 854 794 1.3568 -0.5528 0.0060
840.00 C 20260731 34.85 35.65 7215 948 1.3782 0.6003 0.0057
840.00 P 20260731 19.95 20.30 3029 1199 1.3782 -0.3998 0.0057
870.00 C 20260731 20.15 20.60 5374 1183 1.3527 0.4180 0.0059
870.00 P 20260731 34.55 35.60 229 1338 1.3527 -0.5822 0.0059
835.00 C 20260731 37.75 38.95 4194 805 1.3827 0.6284 0.0056
835.00 P 20260731 17.95 18.35 1973 890 1.3827 -0.3717 0.0056
875.00 C 20260731 18.20 18.65 2266 533 1.3507 0.3893 0.0058
875.00 P 20260731 37.20 38.80 227 780 1.3507 -0.6109 0.0058
830.00 C 20260731 40.90 42.60 6248 2803 1.3881 0.6562 0.0054
830.00 P 20260731 16.15 16.50 4541 1066 1.3881 -0.3439 0.0054
880.00 C 20260731 16.40 16.80 3964 3490 1.3507 0.3608 0.0057
880.00 P 20260731 40.25 42.05 354 1303 1.3507 -0.6394 0.0057
825.00 C 20260731 44.25 45.20 3685 737 1.3942 0.6837 0.0052
825.00 P 20260731 14.40 14.85 2202 859 1.3942 -0.3163 0.0052
885.00 C 20260731 14.70 15.20 1618 715 1.3521 0.3348 0.0055
885.00 P 20260731 44.35 45.50 37 1084 1.3521 -0.6655 0.0055
820.00 C 20260731 47.65 49.00 5234 1162 1.3928 0.7039 0.0051
820.00 P 20260731 12.85 13.25 3840 8827 1.3928 -0.2961 0.0051
890.00 C 20260731 13.20 13.60 1958 1581 1.3544 0.3062 0.0053
890.00 P 20260731 47.50 48.95 189 687 1.3544 -0.6845 0.0053
815.00 C 20260731 51.20 52.80 2838 2358 1.4021 0.7306 0.0049
815.00 P 20260731 11.40 11.85 1567 11069 1.4021 -0.2694 0.0049
895.00 C 20260731 11.85 12.20 1205 405 1.3575 0.2921 0.0052
895.00 P 20260731 51.10 52.55 36 612 1.3575 -0.7082 0.0052
810.00 C 20260731 54.70 56.45 2789 583 1.4088 0.7551 0.0046
810.00 P 20260731 10.10 10.55 2214 6935 1.4088 -0.2450 0.0046
900.00 C 20260731 10.50 10.80 18738 8449 1.3610 0.2579 0.0049
900.00 P 20260731 54.10 56.25 547 4464 1.3610 -0.7424 0.0049
805.00 C 20260731 58.60 60.75 1707 490 1.4087 0.7798 0.0043
805.00 P 20260731 9.00 9.40 768 1451 1.4087 -0.2202 0.0043
855.00 C 20260803 36.35 37.30 184 54 0.9942 0.5162 0.0044
855.00 P 20260803 36.25 37.05 78 50 0.9942 -0.4841 0.0044
850.00 C 20260803 38.75 40.25 2236 373 0.9963 0.5382 0.0044
850.00 P 20260803 33.75 34.65 257 191 0.9963 -0.4621 0.0044
860.00 C 20260803 33.90 35.20 908 267 0.9923 0.4943 0.0044
860.00 P 20260803 38.80 39.70 254 164 0.9923 -0.5061 0.0044
845.00 C 20260803 41.30 42.95 194 53 0.9985 0.5580 0.0044
845.00 P 20260803 31.40 32.20 38 155 0.9985 -0.4423 0.0044
865.00 C 20260803 31.75 32.55 144 34 0.9905 0.4723 0.0044
865.00 P 20260803 41.50 42.45 18 77 0.9905 -0.5281 0.0044
840.00 C 20260803 44.15 45.65 633 144 1.0009 0.5799 0.0043
840.00 P 20260803 29.15 29.90 441 164 1.0009 -0.4204 0.0043
870.00 C 20260803 29.55 30.30 592 217 0.9889 0.4502 0.0044
870.00 P 20260803 43.70 45.40 40 66 0.9889 -0.5502 0.0044
835.00 C 20260803 46.80 48.95 560 1706 1.0035 0.6016 0.0043
835.00 P 20260803 27.05 27.75 159 103 1.0035 -0.3987 0.0043
875.00 C 20260803 27.45 28.20 293 93 0.9874 0.4288 0.0044
875.00 P 20260803 47.05 48.30 8 148 0.9874 -0.5717 0.0044
830.00 C 20260803 49.75 51.25 312 100 1.0062 0.6228 0.0042
830.00 P 20260803 25.10 25.75 272 82 1.0062 -0.3774 0.0042
880.00 C 20260803 25.50 26.25 524 379 0.9861 0.4087 0.0043
880.00 P 20260803 49.90 51.35 19 235 0.9861 -0.5918 0.0043
825.00 C 20260803 52.65 54.45 173 64 1.0092 0.6425 0.0041
825.00 P 20260803 23.15 23.80 113 89 1.0092 -0.3577 0.0041
885.00 C 20260803 23.60 24.40 80 232 0.9849 0.3843 0.0043
885.00 P 20260803 52.40 54.55 12 66 0.9849 -0.6162 0.0043
820.00 C 20260803 56.15 57.70 366 210 1.0124 0.6663 0.0040
820.00 P 20260803 21.35 22.00 343 177 1.0124 -0.3339 0.0040
890.00 C 20260803 21.85 22.60 178 64 0.9839 0.3634 0.0042
890.00 P 20260803 56.40 57.75 32 308 0.9839 -0.6372 0.0042
815.00 C 20260803 59.05 60.95 125 99 1.0157 0.6888 0.0038
815.00 P 20260803 19.65 20.25 146 98 1.0157 -0.3113 0.0038
895.00 C 20260803 20.20 20.80 167 203 0.9829 0.3443 0.0041
895.00 P 20260803 59.55 61.10 10 234 0.9829 -0.6563 0.0041
810.00 C 20260803 62.70 64.85 376 94 1.0193 0.7080 0.0037
810.00 P 20260803 17.95 18.65 54 143 1.0193 -0.2922 0.0037
900.00 C 20260803 18.65 19.30 1894 1114 0.9821 0.3276 0.0040
900.00 P 20260803 62.90 64.55 34 274 0.9821 -0.6731 0.0041
805.00 C 20260803 66.10 67.85 257 91 1.0231 0.7217 0.0036
805.00 P 20260803 16.55 17.15 75 157 1.0231 -0.2784 0.0036
727.50 C 20260731 121.90 134.90 0 15 1.6597 0.9556 0.0012
727.50 P 20260731 1.34 1.55 226 253 1.6597 -0.0445 0.0012
735.00 C 20260731 115.60 127.45 179 415 1.6209 0.9482 0.0013
735.00 P 20260731 1.58 1.81 371 605 1.6209 -0.0518 0.0013
742.50 C 20260731 109.60 118.20 46 44 1.5831 0.9384 0.0016
742.50 P 20260731 1.90 2.09 233 245 1.5831 -0.0616 0.0016
750.00 C 20260731 103.10 109.65 412 497 1.5493 0.9360 0.0016
750.00 P 20260731 2.26 2.41 4730 7900 1.5493 -0.0640 0.0016
765.00 C 20260731 89.35 95.60 110 355 1.4950 0.9076 0.0022
765.00 P 20260731 3.25 3.50 579 827 1.4950 -0.0924 0.0022
780.00 C 20260731 75.85 82.75 610 1655 1.4646 0.8705 0.0030
780.00 P 20260731 4.70 5.00 1460 1994 1.4646 -0.1295 0.0030
795.00 C 20260731 66.90 69.15 948 403 1.4317 0.8236 0.0037
795.00 P 20260731 6.85 7.20 894 1251 1.4317 -0.1764 0.0037
910.00 C 20260731 8.50 8.75 1810 1148 1.3678 0.2188 0.0044
910.00 P 20260731 61.95 63.70 36 622 1.3678 -0.7815 0.0044
925.00 C 20260731 5.85 6.15 1567 938 1.3737 0.1728 0.0038
925.00 P 20260731 73.40 75.90 21 202 1.3737 -0.8275 0.0038
940.00 C 20260731 3.95 4.20 3004 1929 1.3764 0.1203 0.0030
940.00 P 20260731 85.40 93.15 17 403 1.3764 -0.8803 0.0030
950.00 C 20260731 3.10 3.25 4546 5147 1.3796 0.0986 0.0026
950.00 P 20260731 94.80 102.15 47 938 1.3796 -0.9019 0.0026
957.50 C 20260731 2.50 2.71 245 67 1.3838 0.0806 0.0022
957.50 P 20260731 101.65 109.10 0 21 1.3838 -0.9199 0.0022
965.00 C 20260731 2.05 2.24 452 596 1.3899 0.0688 0.0019
965.00 P 20260731 108.45 119.15 8 123 1.3899 -0.9317 0.0019
972.50 C 20260731 1.73 1.86 114 128 1.3977 0.0533 0.0016
972.50 P 20260731 113.90 126.30 2 1 1.3977 -0.9465 0.0016
980.00 C 20260731 1.37 1.50 954 1399 1.4073 0.0492 0.0015
980.00 P 20260731 121.30 133.50 40 42 1.4073 -0.9514 0.0015
727.50 C 20260803 126.10 135.20 3 25 1.1170 0.9221 0.0014
727.50 P 20260803 3.70 4.10 282 25 1.1170 -0.0831 0.0015
735.00 C 20260803 119.25 130.65 0 1 1.1048 0.9108 0.0016
735.00 P 20260803 4.30 4.70 40 34 1.1048 -0.0910 0.0016
742.50 C 20260803 112.50 121.50 29 61 1.0932 0.8919 0.0019
742.50 P 20260803 4.95 5.35 9 35 1.0932 -0.1036 0.0018
750.00 C 20260803 105.90 114.80 67 56 1.0824 0.8842 0.0020
750.00 P 20260803 5.75 6.15 323 157 1.0824 -0.1158 0.0020
765.00 C 20260803 96.65 100.65 29 81 1.0629 0.8464 0.0025
765.00 P 20260803 7.70 8.20 27 32 1.0629 -0.1537 0.0025
