# opt_chain DIA | epoch 1785436318 | 2026-07-30 14:31:58 | spot 515.41 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 81118 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 -1.00 -1.00 3 3 1.0754 0.9877 0.000984
460.00 C 20260731 -1.00 -1.00 3 3 0.9783 0.9887 0.001012
465.00 C 20260731 -1.00 -1.00 1 0 0.9166 0.9859 0.001289
470.00 C 20260731 -1.00 -1.00 61 61 0.8214 0.9869 0.001353
475.00 C 20260731 -1.00 -1.00 1 76 0.7612 0.9835 0.001772
480.00 C 20260731 -1.00 -1.00 8 7 0.6848 0.9819 0.002131
485.00 C 20260731 -1.00 -1.00 1 101 0.6260 0.9774 0.002841
489.00 C 20260731 -1.00 -1.00 5 1 0.5491 0.9781 0.003147
490.00 C 20260731 -1.00 -1.00 1 5 0.5342 0.9775 0.003305
491.00 C 20260731 -1.00 -1.00 -1 0 0.5194 0.9769 0.003477
492.00 C 20260731 -1.00 -1.00 2 2 0.5045 0.9763 0.003663
492.50 C 20260731 -1.00 -1.00 -1 0 0.5138 0.9729 0.004058
493.00 C 20260731 -1.00 -1.00 -1 2 0.4730 0.9791 0.003508
494.00 C 20260731 -1.00 -1.00 4 0 0.4582 0.9785 0.003712
495.00 C 20260731 -1.00 -1.00 7 1 0.4769 0.9710 0.004651
496.00 C 20260731 -1.00 -1.00 1 139 0.4454 0.9735 0.004587
497.00 C 20260731 -1.00 -1.00 12 12 0.4448 0.9692 0.005230
497.50 C 20260731 -1.00 -1.00 5 6 0.4364 0.9688 0.005393
498.00 C 20260731 -1.00 -1.00 10 10 0.4280 0.9683 0.005566
499.00 C 20260731 -1.00 -1.00 5 6 0.4112 0.9672 0.005939
500.00 C 20260731 -1.00 -1.00 3 16 0.3944 0.9661 0.006356
501.00 C 20260731 -1.00 -1.00 8 6 0.3777 0.9648 0.006825
502.00 C 20260731 -1.00 -1.00 7 6 0.3610 0.9635 0.007353
502.50 C 20260731 -1.00 -1.00 -1 0 0.3339 0.9713 0.006567
503.00 C 20260731 -1.00 -1.00 1 8 0.3361 0.9663 0.007427
504.00 C 20260731 -1.00 -1.00 5 7 0.3277 0.9604 0.008638
