# opt_chain MU | epoch 1785430867 | 2026-07-30 13:01:07 | spot 860.17 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 25.85 26.20 11508 1686 1.3860 0.5148 0.0061
860.00 P 20260731 26.35 26.80 5501 1406 1.3860 -0.4853 0.0061
865.00 C 20260731 23.40 23.80 5027 526 1.3778 0.4883 0.0061
865.00 P 20260731 28.75 29.55 1605 794 1.3778 -0.5118 0.0061
855.00 C 20260731 28.45 28.90 6643 348 1.3912 0.5449 0.0060
855.00 P 20260731 23.95 24.40 3113 751 1.3912 -0.4552 0.0060
870.00 C 20260731 21.20 21.50 8877 1183 1.3699 0.4579 0.0061
870.00 P 20260731 31.65 32.25 1253 1338 1.3699 -0.5423 0.0061
850.00 C 20260731 30.85 31.70 27399 4238 1.3983 0.5736 0.0059
850.00 P 20260731 21.75 22.15 11384 5469 1.3983 -0.4265 0.0059
875.00 C 20260731 19.00 19.35 4202 533 1.3625 0.4227 0.0060
875.00 P 20260731 34.50 35.35 334 780 1.3625 -0.5774 0.0060
845.00 C 20260731 33.45 34.65 4251 371 1.4093 0.6028 0.0058
845.00 P 20260731 19.65 20.10 4598 401 1.4093 -0.3973 0.0058
880.00 C 20260731 17.05 17.40 6266 3490 1.3552 0.3930 0.0059
880.00 P 20260731 37.50 38.45 583 1303 1.3552 -0.6072 0.0059
840.00 C 20260731 36.65 37.70 8732 948 1.4155 0.6337 0.0056
840.00 P 20260731 17.75 18.05 6422 1199 1.4155 -0.3664 0.0056
885.00 C 20260731 15.25 15.55 2728 715 1.3479 0.3691 0.0059
885.00 P 20260731 40.65 42.60 203 1084 1.3479 -0.6310 0.0059
835.00 C 20260731 39.85 40.95 4535 805 1.4258 0.6645 0.0054
835.00 P 20260731 15.95 16.35 3484 890 1.4258 -0.3356 0.0054
890.00 C 20260731 13.55 13.90 2903 1581 1.3415 0.3406 0.0057
890.00 P 20260731 43.90 45.75 254 687 1.3415 -0.6596 0.0057
830.00 C 20260731 43.00 44.40 6842 2803 1.4350 0.6915 0.0052
830.00 P 20260731 14.30 14.70 7896 1066 1.4350 -0.3085 0.0052
895.00 C 20260731 12.00 12.35 1789 405 1.3374 0.3130 0.0055
895.00 P 20260731 47.25 49.40 97 612 1.3374 -0.6872 0.0055
825.00 C 20260731 46.80 47.85 4133 737 1.4401 0.7173 0.0049
825.00 P 20260731 12.85 13.20 3317 859 1.4401 -0.2828 0.0049
900.00 C 20260731 10.60 10.95 27520 8449 1.3359 0.2868 0.0054
900.00 P 20260731 50.90 53.70 949 4464 1.3359 -0.7134 0.0054
820.00 C 20260731 50.05 51.50 5576 1162 1.4482 0.7423 0.0047
820.00 P 20260731 11.45 11.80 6163 8827 1.4482 -0.2578 0.0047
905.00 C 20260731 9.35 9.75 2163 836 1.3363 0.2629 0.0051
905.00 P 20260731 54.60 56.05 224 572 1.3363 -0.7374 0.0051
815.00 C 20260731 53.75 55.40 2934 2358 1.4554 0.7604 0.0045
815.00 P 20260731 10.20 10.55 3333 11069 1.4554 -0.2396 0.0045
910.00 C 20260731 8.20 8.50 2923 1148 1.3374 0.2400 0.0049
910.00 P 20260731 57.90 60.60 98 622 1.3374 -0.7603 0.0049
860.00 C 20260803 35.75 37.20 1160 267 1.0120 0.5217 0.0043
860.00 P 20260803 37.00 37.65 334 164 1.0120 -0.4786 0.0043
865.00 C 20260803 34.05 34.75 306 34 1.0084 0.5002 0.0043
865.00 P 20260803 39.55 40.20 76 77 1.0084 -0.5009 0.0043
855.00 C 20260803 38.15 39.75 405 54 1.0157 0.5433 0.0043
855.00 P 20260803 34.60 35.25 382 50 1.0157 -0.4570 0.0043
870.00 C 20260803 31.65 32.35 807 217 1.0050 0.4778 0.0043
870.00 P 20260803 42.05 44.45 56 66 1.0050 -0.5226 0.0044
850.00 C 20260803 40.95 42.50 2865 373 1.0195 0.5647 0.0042
850.00 P 20260803 32.30 32.95 990 191 1.0195 -0.4356 0.0042
875.00 C 20260803 29.40 30.10 359 93 1.0017 0.4567 0.0044
875.00 P 20260803 43.85 47.65 36 148 1.0017 -0.5437 0.0044
845.00 C 20260803 44.10 45.35 364 53 1.0234 0.5839 0.0042
845.00 P 20260803 30.10 30.75 309 155 1.0234 -0.4164 0.0042
880.00 C 20260803 27.30 27.85 741 379 0.9986 0.4352 0.0043
880.00 P 20260803 46.75 48.45 79 235 0.9986 -0.5653 0.0043
