# opt_chain AAPL | epoch 1785430629 | 2026-07-30 12:57:09 | spot 331.75 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 68 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 -1.00 -1.00 43 301 0.0004 1.0000 -0.000000
280.00 C 20260731 -1.00 -1.00 57 806 1.4542 0.9788 0.001769
282.50 C 20260731 -1.00 -1.00 7 24 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 287 1051 1.2195 0.9848 0.001581
287.50 C 20260731 -1.00 -1.00 3 77 1.4135 0.9611 0.003015
290.00 C 20260731 -1.00 -1.00 59 1016 1.0953 0.9833 0.001905
292.50 C 20260731 -1.00 -1.00 2 435 0.7715 0.9977 0.000464
295.00 C 20260731 -1.00 -1.00 22 1120 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 17 187 0.9655 0.9752 0.003058
300.00 C 20260731 -1.00 -1.00 82 2909 0.8270 0.9822 0.002665
302.50 C 20260731 -1.00 -1.00 15 63 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 140 2371 0.8221 0.9618 0.005112
307.50 C 20260731 -1.00 -1.00 34 106 0.8900 0.9328 0.007508
310.00 C 20260731 -1.00 -1.00 94 5184 0.7661 0.9391 0.008071
312.50 C 20260731 -1.00 -1.00 22 403 0.7496 0.9169 0.010368
315.00 C 20260731 -1.00 -1.00 5140 2250 0.7689 0.8814 0.013255
317.50 C 20260731 -1.00 -1.00 26 318 0.7578 0.8449 0.016034
320.00 C 20260731 -1.00 -1.00 649 12506 0.7450 0.8034 0.019038
322.50 C 20260731 -1.00 -1.00 109 591 0.7387 0.7534 0.021880
325.00 C 20260731 -1.00 -1.00 1919 6394 0.7279 0.6958 0.024569
327.50 C 20260731 -1.00 -1.00 684 2102 0.7278 0.6326 0.026622
330.00 C 20260731 -1.00 -1.00 7711 7333 0.7165 0.5643 0.028071
332.50 C 20260731 -1.00 -1.00 19881 1875 0.7207 0.4945 0.028550
335.00 C 20260731 -1.00 -1.00 20476 5001 0.7113 0.4241 0.028104
