# opt_chain ASML | epoch 1785418107 | 2026-07-30 09:28:27 | spot 1644.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.9481 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 -1.00 -1.00 0 22 0.8515 0.1824 0.0027
1645.00 P 20260731 -1.00 -1.00 0 41 0.8515 -0.8183 0.0027
1640.00 C 20260731 -1.00 -1.00 0 133 0.8515 0.1968 0.0028
1640.00 P 20260731 -1.00 -1.00 0 83 0.8515 -0.8039 0.0028
1650.00 C 20260731 -1.00 -1.00 0 589 0.8516 0.1705 0.0026
1650.00 P 20260731 -1.00 -1.00 0 231 0.8516 -0.8303 0.0026
1635.00 C 20260731 -1.00 -1.00 0 5 0.8515 0.2097 0.0030
1635.00 P 20260731 -1.00 -1.00 0 51 0.8515 -0.7910 0.0030
1655.00 C 20260731 -1.00 -1.00 0 57 0.8518 0.1589 0.0025
1655.00 P 20260731 -1.00 -1.00 0 19 0.8518 -0.8419 0.0025
1630.00 C 20260731 -1.00 -1.00 0 343 0.8517 0.2239 0.0031
1630.00 P 20260731 -1.00 -1.00 0 38 0.8517 -0.7766 0.0031
1660.00 C 20260731 -1.00 -1.00 0 27 0.8521 0.1511 0.0024
1660.00 P 20260731 -1.00 -1.00 0 39 0.8521 -0.8497 0.0024
1625.00 C 20260731 -1.00 -1.00 0 19 0.8520 0.2391 0.0032
1625.00 P 20260731 -1.00 -1.00 0 24 0.8520 -0.7615 0.0032
1665.00 C 20260731 -1.00 -1.00 0 25 0.8525 0.1405 0.0023
1665.00 P 20260731 -1.00 -1.00 0 31 0.8525 -0.8604 0.0023
1620.00 C 20260731 -1.00 -1.00 0 42 0.8524 0.2555 0.0033
1620.00 P 20260731 -1.00 -1.00 0 56 0.8524 -0.7451 0.0033
1670.00 C 20260731 -1.00 -1.00 0 60 0.8530 0.1298 0.0022
1670.00 P 20260731 -1.00 -1.00 0 87 0.8530 -0.8710 0.0022
1615.00 C 20260731 -1.00 -1.00 0 14 0.8529 0.2715 0.0034
1615.00 P 20260731 -1.00 -1.00 0 40 0.8529 -0.7291 0.0034
1675.00 C 20260731 -1.00 -1.00 0 27 0.8536 0.1196 0.0020
1675.00 P 20260731 -1.00 -1.00 0 33 0.8536 -0.8813 0.0021
1610.00 C 20260731 -1.00 -1.00 0 18 0.8536 0.2917 0.0035
1610.00 P 20260731 -1.00 -1.00 0 97 0.8536 -0.7130 0.0035
1680.00 C 20260731 -1.00 -1.00 0 75 0.8543 0.1113 0.0019
1680.00 P 20260731 -1.00 -1.00 0 42 0.8543 -0.8896 0.0019
1605.00 C 20260731 -1.00 -1.00 0 15 0.8543 0.3055 0.0036
1605.00 P 20260731 -1.00 -1.00 0 49 0.8543 -0.6950 0.0036
1685.00 C 20260731 -1.00 -1.00 0 93 0.8551 0.1031 0.0018
1685.00 P 20260731 -1.00 -1.00 0 21 0.8551 -0.8978 0.0018
1600.00 C 20260731 -1.00 -1.00 0 121 0.8551 0.3257 0.0037
1600.00 P 20260731 -1.00 -1.00 0 178 0.8551 -0.6748 0.0037
1690.00 C 20260731 -1.00 -1.00 0 24 0.8559 0.0950 0.0017
1690.00 P 20260731 -1.00 -1.00 0 32 0.8559 -0.9060 0.0017
1645.00 C 20260807 -1.00 -1.00 0 2 0.6383 0.3002 0.0022
1645.00 P 20260807 -1.00 -1.00 0 24 0.6383 -0.7016 0.0023
1640.00 C 20260807 -1.00 -1.00 0 9 0.6385 0.3114 0.0023
1640.00 P 20260807 -1.00 -1.00 0 15 0.6385 -0.6904 0.0023
1650.00 C 20260807 -1.00 -1.00 0 17 0.6382 0.2906 0.0022
1650.00 P 20260807 -1.00 -1.00 0 61 0.6382 -0.7122 0.0022
1635.00 C 20260807 -1.00 -1.00 0 2 0.6387 0.3226 0.0023
1635.00 P 20260807 -1.00 -1.00 0 12 0.6387 -0.6791 0.0023
1655.00 C 20260807 -1.00 -1.00 0 5 0.6381 0.2799 0.0022
1655.00 P 20260807 -1.00 -1.00 0 6 0.6381 -0.7221 0.0022
1630.00 C 20260807 -1.00 -1.00 0 26 0.6389 0.3337 0.0023
1630.00 P 20260807 -1.00 -1.00 0 30 0.6389 -0.6679 0.0024
1660.00 C 20260807 -1.00 -1.00 0 3 0.6381 0.2701 0.0021
1660.00 P 20260807 -1.00 -1.00 0 7 0.6381 -0.7319 0.0021
1625.00 C 20260807 -1.00 -1.00 0 5 0.6392 0.3449 0.0024
1625.00 P 20260807 -1.00 -1.00 0 71 0.6392 -0.6567 0.0024
1665.00 C 20260807 -1.00 -1.00 0 12 0.6381 0.2603 0.0021
1665.00 P 20260807 -1.00 -1.00 0 4 0.6381 -0.7418 0.0021
1620.00 C 20260807 -1.00 -1.00 0 5 0.6395 0.3560 0.0024
1620.00 P 20260807 -1.00 -1.00 0 9 0.6395 -0.6455 0.0024
1670.00 C 20260807 -1.00 -1.00 0 12 0.6381 0.2506 0.0020
1670.00 P 20260807 -1.00 -1.00 0 80 0.6381 -0.7516 0.0021
1615.00 C 20260807 -1.00 -1.00 0 0 0.6399 0.3673 0.0024
1615.00 P 20260807 -1.00 -1.00 0 22 0.6399 -0.6342 0.0024
1675.00 C 20260807 -1.00 -1.00 0 22 0.6382 0.2408 0.0020
1675.00 P 20260807 -1.00 -1.00 0 86 0.6382 -0.7614 0.0020
1610.00 C 20260807 -1.00 -1.00 0 12 0.6403 0.3794 0.0024
1610.00 P 20260807 -1.00 -1.00 0 61 0.6403 -0.6220 0.0025
1680.00 C 20260807 -1.00 -1.00 0 44 0.6383 0.2311 0.0020
1680.00 P 20260807 -1.00 -1.00 0 344 0.6383 -0.7712 0.0020
1605.00 C 20260807 -1.00 -1.00 0 3 0.6407 0.3916 0.0025
1605.00 P 20260807 -1.00 -1.00 0 21 0.6407 -0.6097 0.0025
1685.00 C 20260807 -1.00 -1.00 0 8 0.6385 0.2225 0.0019
1685.00 P 20260807 -1.00 -1.00 0 12 0.6385 -0.7798 0.0019
1600.00 C 20260807 -1.00 -1.00 0 0 0.6412 0.4049 0.0025
1600.00 P 20260807 -1.00 -1.00 0 0 0.6412 -0.5964 0.0025
1690.00 C 20260807 -1.00 -1.00 0 0 0.6386 0.2143 0.0019
1690.00 P 20260807 -1.00 -1.00 0 0 0.6386 -0.7881 0.0019
1597.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1597.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1400.00 C 20260731 -1.00 -1.00 0 3 0.9785 0.9288 0.0012
1400.00 P 20260731 -1.00 -1.00 0 246 0.9785 -0.0730 0.0012
1425.00 C 20260731 -1.00 -1.00 0 0 0.9536 0.8948 0.0017
1425.00 P 20260731 -1.00 -1.00 0 90 0.9536 -0.1052 0.0017
1450.00 C 20260731 -1.00 -1.00 0 6 0.9316 0.8480 0.0022
1450.00 P 20260731 -1.00 -1.00 0 485 0.9316 -0.1526 0.0022
1475.00 C 20260731 -1.00 -1.00 0 5 0.9123 0.7857 0.0028
1475.00 P 20260731 -1.00 -1.00 0 56 0.9123 -0.2147 0.0028
1500.00 C 20260731 -1.00 -1.00 0 15 0.8954 0.7092 0.0033
1500.00 P 20260731 -1.00 -1.00 0 245 0.8954 -0.2964 0.0034
1525.00 C 20260731 -1.00 -1.00 0 2 0.8811 0.6202 0.0038
1525.00 P 20260731 -1.00 -1.00 0 63 0.8811 -0.3800 0.0038
1550.00 C 20260731 -1.00 -1.00 0 32 0.8696 0.5171 0.0040
1550.00 P 20260731 -1.00 -1.00 0 203 0.8696 -0.4831 0.0040
1570.00 C 20260731 -1.00 -1.00 0 16 0.8625 0.4353 0.0040
1570.00 P 20260731 -1.00 -1.00 0 38 0.8625 -0.5651 0.0040
1595.00 C 20260731 -1.00 -1.00 0 9 0.8561 0.3460 0.0038
1595.00 P 20260731 -1.00 -1.00 0 26 0.8561 -0.6544 0.0038
1715.00 C 20260731 -1.00 -1.00 0 30 0.8613 0.0604 0.0012
1715.00 P 20260731 -1.00 -1.00 0 15 0.8613 -0.9408 0.0012
1740.00 C 20260731 -1.00 -1.00 0 267 0.8681 0.0395 0.0009
1740.00 P 20260731 -1.00 -1.00 0 58 0.8681 -0.9619 0.0009
1765.00 C 20260731 -1.00 -1.00 0 39 0.8762 0.0248 0.0006
1765.00 P 20260731 -1.00 -1.00 0 23 0.8762 -0.9768 0.0006
1777.50 C 20260731 -1.00 -1.00 0 20 0.8806 0.0199 0.0005
1777.50 P 20260731 -1.00 -1.00 0 0 0.8806 -0.9817 0.0005
1790.00 C 20260731 -1.00 -1.00 0 213 0.8852 0.0154 0.0004
1790.00 P 20260731 -1.00 -1.00 0 38 0.8852 -0.9865 0.0004
1802.50 C 20260731 -1.00 -1.00 0 18 0.8901 0.0123 0.0003
1802.50 P 20260731 -1.00 -1.00 0 0 0.8901 -0.9895 0.0003
1815.00 C 20260731 -1.00 -1.00 0 30 0.8950 0.0095 0.0002
1815.00 P 20260731 -1.00 -1.00 0 6 0.8950 -0.9924 0.0003
1840.00 C 20260731 -1.00 -1.00 0 85 0.9055 0.0058 0.0002
1840.00 P 20260731 -1.00 -1.00 0 5 0.9055 -0.9962 0.0002
1865.00 C 20260731 -1.00 -1.00 0 18 0.9167 0.0036 0.0001
1865.00 P 20260731 -1.00 -1.00 0 0 0.9167 -0.9986 0.0001
