# opt_chain SPY | epoch 1785426894 | 2026-07-30 11:54:54 | spot 736.97 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8551
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260730 1.76 1.77 193283 5777 0.2710 0.5038 0.0904
737.00 P 20260730 1.74 1.75 201293 5064 0.2710 -0.4963 0.0903
736.00 C 20260730 2.37 2.39 153440 7499 0.2805 0.5899 0.0850
736.00 P 20260730 1.35 1.36 242315 6178 0.2805 -0.4102 0.0850
738.00 C 20260730 1.25 1.26 237042 6560 0.2624 0.4118 0.0909
738.00 P 20260730 2.22 2.24 167541 11423 0.2624 -0.5883 0.0909
735.00 C 20260730 3.07 3.09 76350 7482 0.2918 0.6659 0.0765
735.00 P 20260730 1.05 1.06 342682 11932 0.2918 -0.3342 0.0764
739.00 C 20260730 0.84 0.85 280324 5634 0.2553 0.3202 0.0857
739.00 P 20260730 2.80 2.83 56521 4452 0.2553 -0.6798 0.0856
734.00 C 20260730 3.82 3.85 23742 3659 0.3026 0.7314 0.0669
734.00 P 20260730 0.81 0.82 213014 4143 0.3026 -0.2687 0.0669
740.00 C 20260730 0.53 0.54 285353 13523 0.2507 0.2363 0.0751
740.00 P 20260730 3.50 3.53 27764 3660 0.2507 -0.7637 0.0751
733.00 C 20260730 4.63 4.67 9943 3043 0.3136 0.7856 0.0570
733.00 P 20260730 0.63 0.64 171049 32564 0.3136 -0.2145 0.0570
741.00 C 20260730 0.32 0.33 149904 3869 0.2483 0.1568 0.0593
741.00 P 20260730 4.29 4.34 10974 3457 0.2483 -0.8432 0.0593
732.00 C 20260730 5.48 5.52 14642 3941 0.3234 0.8295 0.0479
732.00 P 20260730 0.48 0.49 114349 4291 0.3234 -0.1706 0.0479
742.00 C 20260730 0.19 0.20 216324 6203 0.2473 0.1101 0.0466
742.00 P 20260730 5.15 5.20 5935 2426 0.2473 -0.8899 0.0465
731.00 C 20260730 6.38 6.41 5409 3016 0.3332 0.8659 0.0396
731.00 P 20260730 0.37 0.38 90862 3745 0.3332 -0.1342 0.0396
743.00 C 20260730 0.11 0.12 107654 7396 0.2484 0.0717 0.0336
743.00 P 20260730 6.05 6.19 2534 1611 0.2484 -0.9283 0.0336
730.00 C 20260730 7.29 7.32 6690 2922 0.3434 0.8955 0.0323
730.00 P 20260730 0.28 0.29 148257 12881 0.3434 -0.1046 0.0323
744.00 C 20260730 0.06 0.07 71506 4215 0.2524 0.0448 0.0228
744.00 P 20260730 7.01 7.24 1738 351 0.2524 -0.9552 0.0228
729.00 C 20260730 8.15 8.26 2486 1795 0.3539 0.9189 0.0260
729.00 P 20260730 0.21 0.22 72562 2817 0.3539 -0.0813 0.0260
745.00 C 20260730 0.03 0.04 64921 11602 0.2589 0.0299 0.0160
745.00 P 20260730 7.97 8.22 1160 515 0.2589 -0.9701 0.0160
728.00 C 20260730 9.01 9.21 1664 1157 0.3631 0.9368 0.0209
728.00 P 20260730 0.16 0.17 54392 3096 0.3631 -0.0634 0.0209
746.00 C 20260730 0.02 0.03 35471 6530 0.2681 0.0200 0.0110
746.00 P 20260730 8.96 9.21 222 9 0.2681 -0.9800 0.0110
727.00 C 20260730 9.98 10.18 1133 321 0.3709 0.9513 0.0167
727.00 P 20260730 0.12 0.13 51671 10291 0.3709 -0.0490 0.0167
737.00 C 20260731 3.47 3.49 21733 3191 0.2017 0.5127 0.0475
737.00 P 20260731 3.24 3.25 31528 3724 0.2017 -0.4898 0.0479
736.00 C 20260731 4.07 4.10 23110 3666 0.2055 0.5586 0.0459
736.00 P 20260731 2.85 2.86 27903 4332 0.2055 -0.4434 0.0462
738.00 C 20260731 2.91 2.93 39161 5389 0.1973 0.4669 0.0482
738.00 P 20260731 3.67 3.70 20601 5312 0.1973 -0.5359 0.0486
735.00 C 20260731 4.70 4.75 14346 6376 0.2114 0.6014 0.0438
735.00 P 20260731 2.49 2.51 57494 22448 0.2114 -0.4002 0.0440
739.00 C 20260731 2.40 2.42 19855 5795 0.1932 0.4175 0.0484
739.00 P 20260731 4.17 4.21 9380 4966 0.1932 -0.5859 0.0489
734.00 C 20260731 5.39 5.45 2989 2978 0.2143 0.6424 0.0417
734.00 P 20260731 2.19 2.20 18412 6600 0.2143 -0.3590 0.0419
740.00 C 20260731 1.95 1.96 39977 20572 0.1891 0.3648 0.0477
740.00 P 20260731 4.71 4.76 13925 50799 0.1891 -0.6369 0.0483
733.00 C 20260731 6.12 6.17 1763 1733 0.2206 0.6780 0.0390
733.00 P 20260731 1.91 1.93 31173 25643 0.2206 -0.3232 0.0391
741.00 C 20260731 1.55 1.56 12330 5419 0.1851 0.3154 0.0459
741.00 P 20260731 5.31 5.73 1072 4388 0.1851 -0.6893 0.0466
732.00 C 20260731 6.88 6.94 1780 4093 0.2234 0.7112 0.0366
732.00 P 20260731 1.67 1.69 16413 3319 0.2234 -0.2868 0.0366
742.00 C 20260731 1.20 1.22 21820 8638 0.1809 0.2665 0.0435
742.00 P 20260731 5.96 6.34 1167 8985 0.1809 -0.7392 0.0442
731.00 C 20260731 7.20 7.72 1315 1307 0.2298 0.7441 0.0336
731.00 P 20260731 1.47 1.48 14611 2943 0.2298 -0.2568 0.0337
743.00 C 20260731 0.91 0.92 17359 4292 0.1776 0.2193 0.0400
743.00 P 20260731 6.67 6.88 1371 43597 0.1776 -0.7866 0.0409
730.00 C 20260731 8.34 8.54 1507 3672 0.2327 0.7733 0.0310
730.00 P 20260731 1.28 1.29 32572 30701 0.2327 -0.2275 0.0311
744.00 C 20260731 0.67 0.69 18832 6154 0.1739 0.1782 0.0359
744.00 P 20260731 7.45 7.68 1195 3172 0.1739 -0.8328 0.0365
729.00 C 20260731 8.80 9.38 592 642 0.2373 0.7998 0.0284
729.00 P 20260731 1.12 1.13 12673 6129 0.2373 -0.2009 0.0284
745.00 C 20260731 0.49 0.50 28343 21230 0.1700 0.1397 0.0312
745.00 P 20260731 8.26 8.44 3003 23183 0.1700 -0.8696 0.0323
728.00 C 20260731 9.64 10.23 441 667 0.2416 0.8219 0.0258
728.00 P 20260731 0.97 0.98 12370 4463 0.2416 -0.1787 0.0259
746.00 C 20260731 0.34 0.35 13961 6376 0.1676 0.1054 0.0260
746.00 P 20260731 9.12 9.38 1612 2411 0.1676 -0.9052 0.0273
727.00 C 20260731 10.91 11.11 334 352 0.2454 0.8438 0.0234
727.00 P 20260731 0.85 0.86 12607 4392 0.2454 -0.1567 0.0235
680.00 C 20260730 55.50 58.44 203 5 0.7475 1.0000 -0.0000
680.00 P 20260730 -1.00 0.01 0 884 0.7475 -0.0000 0.0000
690.00 C 20260730 45.50 48.44 3 18 0.7454 1.0000 -0.0000
690.00 P 20260730 -1.00 0.01 12 1347 0.7454 -0.0000 0.0000
701.00 C 20260730 35.92 36.19 50 1 0.6862 0.9998 0.0001
701.00 P 20260730 -1.00 0.01 381 1345 0.6862 -0.0005 0.0001
711.00 C 20260730 25.93 26.20 13 220 0.6101 0.9963 0.0012
711.00 P 20260730 0.01 0.02 2615 2438 0.6101 -0.0039 0.0012
722.00 C 20260730 14.95 15.22 99 150 0.4250 0.9860 0.0052
722.00 P 20260730 0.04 0.05 23151 2321 0.4250 -0.0143 0.0052
752.00 C 20260730 -1.00 0.01 1683 2260 0.3534 0.0048 0.0024
752.00 P 20260730 14.82 15.19 59 0 0.3534 -0.9952 0.0024
763.00 C 20260730 -1.00 0.01 6 1365 0.3814 0.0000 0.0000
763.00 P 20260730 25.52 27.64 7 0 0.3814 -1.0000 0.0000
773.00 C 20260730 -1.00 0.01 8 8 0.3668 0.0000 0.0000
773.00 P 20260730 35.34 36.04 5 0 0.3668 -1.0000 0.0000
784.00 C 20260730 -1.00 0.01 0 1800 0.3565 0.0000 0.0000
784.00 P 20260730 46.52 48.64 1 0 0.3565 -1.0000 0.0000
794.00 C 20260730 -1.00 0.01 0 1 0.3492 0.0000 0.0000
794.00 P 20260730 56.52 58.64 3 0 0.3492 -1.0000 0.0000
805.00 C 20260730 -1.00 0.01 0 1503 0.3478 0.0000 0.0000
805.00 P 20260730 67.67 69.64 0 0 0.3478 -1.0000 0.0000
815.00 C 20260730 -1.00 0.01 0 238 0.3541 0.0000 0.0000
815.00 P 20260730 77.52 79.64 0 0 0.3541 -1.0000 -0.0000
627.00 C 20260731 108.52 110.88 0 10 0.5702 1.0001 0.0000
627.00 P 20260731 -1.00 0.01 0 1166 0.5702 -0.0000 0.0000
638.00 C 20260731 97.53 100.03 0 566 0.5580 1.0001 0.0000
