# opt_chain META | epoch 1785426026 | 2026-07-30 11:40:26 | spot 532.45 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 7.40 7.85 2648 30 0.6118 0.5115 0.0217
532.50 P 20260731 7.05 7.50 1665 289 0.6118 -0.4888 0.0217
530.00 C 20260731 8.70 9.20 4638 69 0.6057 0.5657 0.0215
530.00 P 20260731 5.85 6.25 6445 2229 0.6057 -0.4345 0.0215
535.00 C 20260731 6.30 6.50 3513 27 0.6161 0.4582 0.0213
535.00 P 20260731 8.50 8.85 3736 2229 0.6161 -0.5421 0.0213
527.50 C 20260731 9.70 10.60 599 14 0.5984 0.6201 0.0211
527.50 P 20260731 4.80 5.20 1608 112 0.5984 -0.3801 0.0211
537.50 C 20260731 5.35 5.70 1623 5 0.6206 0.4068 0.0207
537.50 P 20260731 9.80 10.40 539 514 0.6206 -0.5936 0.0207
525.00 C 20260731 11.45 12.00 710 68 0.5946 0.6732 0.0201
525.00 P 20260731 3.90 4.20 4547 2434 0.5946 -0.3269 0.0201
540.00 C 20260731 4.40 4.65 8705 656 0.6241 0.3570 0.0199
540.00 P 20260731 11.50 12.00 4979 2897 0.6241 -0.6434 0.0199
522.50 C 20260731 12.70 13.85 499 8 0.5950 0.7195 0.0188
522.50 P 20260731 3.25 3.40 2044 643 0.5950 -0.2806 0.0188
542.50 C 20260731 3.65 3.90 981 5 0.6291 0.3118 0.0186
542.50 P 20260731 13.15 13.90 234 345 0.6291 -0.6887 0.0186
520.00 C 20260731 15.00 15.75 238 44 0.5984 0.7637 0.0170
520.00 P 20260731 2.55 2.70 7337 2042 0.5984 -0.2364 0.0171
545.00 C 20260731 2.97 3.35 1832 101 0.6356 0.2672 0.0172
545.00 P 20260731 15.05 15.75 1309 1929 0.6356 -0.7334 0.0172
517.50 C 20260731 16.65 17.95 75 15 0.6028 0.8027 0.0153
517.50 P 20260731 1.96 2.10 997 180 0.6028 -0.1974 0.0153
532.50 C 20260803 9.80 10.50 269 8 0.4315 0.5132 0.0163
532.50 P 20260803 9.30 10.20 73 69 0.4315 -0.4877 0.0164
530.00 C 20260803 10.80 11.75 2693 12 0.4299 0.5538 0.0162
530.00 P 20260803 8.05 8.95 459 94 0.4299 -0.4470 0.0162
535.00 C 20260803 8.55 9.30 492 3 0.4333 0.4730 0.0162
535.00 P 20260803 10.65 11.60 116 79 0.4333 -0.5280 0.0162
527.50 C 20260803 12.05 13.20 69 2 0.4287 0.5932 0.0160
527.50 P 20260803 6.95 7.60 300 2 0.4287 -0.4074 0.0160
537.50 C 20260803 7.60 8.30 111 1 0.4353 0.4319 0.0160
537.50 P 20260803 12.10 13.15 53 20 0.4353 -0.5693 0.0160
525.00 C 20260803 13.20 14.70 51 7 0.4277 0.6364 0.0154
525.00 P 20260803 5.90 6.55 311 42 0.4277 -0.3642 0.0155
540.00 C 20260803 6.75 7.35 469 10 0.4375 0.3941 0.0155
540.00 P 20260803 13.65 14.60 143 129 0.4375 -0.6071 0.0155
522.50 C 20260803 15.25 16.25 5 5 0.4272 0.6720 0.0149
522.50 P 20260803 5.05 5.60 117 24 0.4272 -0.3285 0.0150
542.50 C 20260803 5.85 6.45 103 3 0.4400 0.3604 0.0150
542.50 P 20260803 15.30 16.50 31 15 0.4400 -0.6446 0.0150
520.00 C 20260803 16.80 18.05 32 20 0.4270 0.7085 0.0141
520.00 P 20260803 4.20 4.75 632 152 0.4270 -0.2919 0.0142
545.00 C 20260803 5.15 5.60 243 3 0.4426 0.3262 0.0143
545.00 P 20260803 17.05 18.10 321 93 0.4426 -0.6752 0.0144
517.50 C 20260803 18.15 19.80 78 17 0.4272 0.7533 0.0130
517.50 P 20260803 3.50 4.05 227 29 0.4272 -0.2470 0.0130
