# opt_chain AMD | epoch 1785436038 | 2026-07-30 14:27:18 | spot 488.20 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 10.35 10.65 2849 385 0.9347 0.5229 0.0162
487.50 P 20260731 9.25 9.75 1578 250 0.9347 -0.4773 0.0162
490.00 C 20260731 8.80 9.35 6860 967 0.9267 0.4822 0.0164
490.00 P 20260731 10.45 10.85 6487 2184 0.9267 -0.5179 0.0164
485.00 C 20260731 11.40 12.10 5317 4205 0.9377 0.5632 0.0160
485.00 P 20260731 8.15 8.65 3499 534 0.9377 -0.4370 0.0160
492.50 C 20260731 7.55 8.15 3523 3102 0.9174 0.4408 0.0164
492.50 P 20260731 11.70 12.45 733 231 0.9174 -0.5594 0.0164
482.50 C 20260731 12.90 13.65 1973 267 0.9458 0.6024 0.0155
482.50 P 20260731 7.15 7.65 2554 215 0.9458 -0.3978 0.0156
495.00 C 20260731 6.55 7.05 7961 5937 0.9126 0.4006 0.0161
495.00 P 20260731 13.10 13.85 1432 457 0.9126 -0.5997 0.0161
480.00 C 20260731 14.70 15.25 5896 6921 0.9587 0.6394 0.0149
480.00 P 20260731 6.30 6.65 4279 1479 0.9587 -0.3607 0.0149
497.50 C 20260731 5.80 6.00 9624 166 0.9106 0.3608 0.0157
497.50 P 20260731 14.60 15.35 369 331 0.9106 -0.6395 0.0157
477.50 C 20260731 16.20 17.15 1606 1886 0.9666 0.6755 0.0142
477.50 P 20260731 5.45 5.95 1033 138 0.9666 -0.3246 0.0142
500.00 C 20260731 4.80 5.20 18739 8955 0.9098 0.3237 0.0150
500.00 P 20260731 16.25 16.90 1205 4464 0.9098 -0.6766 0.0150
475.00 C 20260731 17.95 18.75 3237 691 0.9743 0.7091 0.0134
475.00 P 20260731 4.70 5.00 5075 645 0.9743 -0.2910 0.0134
502.50 C 20260731 4.00 4.45 2508 559 0.9097 0.2873 0.0143
502.50 P 20260731 17.70 18.60 169 365 0.9097 -0.7130 0.0143
472.50 C 20260731 19.90 20.60 2041 539 0.9867 0.7407 0.0125
472.50 P 20260731 4.05 4.45 964 138 0.9867 -0.2594 0.0125
505.00 C 20260731 3.50 3.75 4872 1653 0.9102 0.2548 0.0134
505.00 P 20260731 19.55 20.55 813 1365 0.9102 -0.7456 0.0134
470.00 C 20260731 21.60 22.60 2989 2123 1.0003 0.7684 0.0116
470.00 P 20260731 3.55 3.85 3783 1602 1.0003 -0.2317 0.0116
507.50 C 20260731 2.96 3.15 1678 837 0.9112 0.2230 0.0125
507.50 P 20260731 21.55 22.45 5 105 0.9112 -0.7774 0.0125
467.50 C 20260731 23.65 24.80 892 534 1.0122 0.7980 0.0106
467.50 P 20260731 3.00 3.35 429 647 1.0122 -0.2020 0.0106
510.00 C 20260731 2.46 2.62 6138 2081 0.9126 0.1966 0.0115
510.00 P 20260731 23.55 24.50 194 1016 0.9126 -0.8038 0.0116
465.00 C 20260731 25.75 27.35 2442 605 1.0223 0.8197 0.0098
465.00 P 20260731 2.54 2.74 1886 809 1.0223 -0.1804 0.0098
512.50 C 20260731 2.01 2.20 2754 508 0.9142 0.1691 0.0105
512.50 P 20260731 25.60 26.60 63 549 0.9142 -0.8314 0.0105
487.50 C 20260803 14.80 15.25 347 50 0.7012 0.5264 0.0111
487.50 P 20260803 13.35 14.55 109 39 0.7012 -0.4741 0.0111
490.00 C 20260803 13.10 14.20 480 245 0.6992 0.4989 0.0111
490.00 P 20260803 14.80 15.70 260 33 0.6992 -0.5017 0.0111
485.00 C 20260803 15.85 16.95 396 130 0.7035 0.5539 0.0109
485.00 P 20260803 12.30 13.20 409 111 0.7035 -0.4465 0.0109
492.50 C 20260803 11.85 12.85 160 117 0.6974 0.4712 0.0111
492.50 P 20260803 16.05 17.10 124 16 0.6974 -0.5294 0.0111
482.50 C 20260803 17.05 18.45 302 125 0.7059 0.5813 0.0108
482.50 P 20260803 11.35 12.25 175 94 0.7059 -0.4191 0.0108
495.00 C 20260803 10.95 11.60 385 3736 0.6958 0.4434 0.0111
495.00 P 20260803 17.00 18.45 203 29 0.6958 -0.5572 0.0111
480.00 C 20260803 18.50 19.65 382 396 0.7086 0.6072 0.0106
480.00 P 20260803 10.10 11.15 609 80 0.7086 -0.3932 0.0106
497.50 C 20260803 9.70 10.60 160 106 0.6945 0.4166 0.0109
497.50 P 20260803 18.45 20.00 40 28 0.6945 -0.5841 0.0110
477.50 C 20260803 20.05 21.15 431 78 0.7115 0.6331 0.0103
477.50 P 20260803 9.35 10.25 324 25 0.7115 -0.3672 0.0103
500.00 C 20260803 8.85 9.60 1418 596 0.6933 0.3899 0.0108
500.00 P 20260803 20.10 21.40 119 171 0.6933 -0.6108 0.0108
475.00 C 20260803 21.80 23.05 412 186 0.7147 0.6589 0.0100
475.00 P 20260803 8.30 9.25 178 355 0.7147 -0.3414 0.0100
502.50 C 20260803 7.85 8.75 99 71 0.6924 0.3623 0.0106
502.50 P 20260803 22.00 23.00 0 12 0.6924 -0.6385 0.0106
472.50 C 20260803 23.30 24.40 488 49 0.7180 0.6835 0.0097
472.50 P 20260803 7.65 8.40 324 41 0.7180 -0.3168 0.0097
505.00 C 20260803 7.20 7.85 1172 291 0.6917 0.3376 0.0103
505.00 P 20260803 23.30 24.70 17 50 0.6917 -0.6633 0.0103
470.00 C 20260803 25.10 26.45 506 835 0.7217 0.7069 0.0093
470.00 P 20260803 6.85 7.55 377 104 0.7217 -0.2934 0.0093
507.50 C 20260803 6.40 7.25 50 68 0.6911 0.3131 0.0100
507.50 P 20260803 24.80 26.45 9 27 0.6911 -0.6879 0.0100
467.50 C 20260803 26.95 28.20 79 69 0.7255 0.7300 0.0089
467.50 P 20260803 6.20 6.90 41 70 0.7255 -0.2702 0.0089
510.00 C 20260803 5.85 6.55 875 166 0.6908 0.2886 0.0097
510.00 P 20260803 27.05 28.10 46 150 0.6908 -0.7124 0.0097
465.00 C 20260803 28.85 30.00 134 49 0.7296 0.7508 0.0085
465.00 P 20260803 5.55 6.20 134 118 0.7296 -0.2494 0.0085
512.50 C 20260803 5.05 5.70 129 31 0.6907 0.2653 0.0092
512.50 P 20260803 28.65 30.05 1 40 0.6907 -0.7341 0.0093
415.00 C 20260731 71.10 75.30 0 44 1.3436 0.9885 0.0008
415.00 P 20260731 0.11 0.15 1696 1859 1.3436 -0.0115 0.0008
420.00 C 20260731 66.20 70.75 42 149 1.2947 0.9851 0.0011
420.00 P 20260731 0.15 0.19 2088 1548 1.2947 -0.0149 0.0011
425.00 C 20260731 61.25 65.35 10 242 1.2490 0.9821 0.0013
425.00 P 20260731 0.20 0.24 1052 1387 1.2490 -0.0179 0.0013
430.00 C 20260731 56.40 60.40 169 541 1.2065 0.9767 0.0017
430.00 P 20260731 0.28 0.30 2743 4144 1.2065 -0.0233 0.0017
435.00 C 20260731 53.15 55.95 120 456 1.1681 0.9698 0.0022
435.00 P 20260731 0.36 0.48 2072 1406 1.1681 -0.0302 0.0022
440.00 C 20260731 46.70 50.65 471 783 1.1351 0.9583 0.0030
440.00 P 20260731 0.50 0.62 2685 3019 1.1351 -0.0417 0.0030
445.00 C 20260731 42.55 44.90 696 717 1.1082 0.9435 0.0039
445.00 P 20260731 0.69 0.82 4694 637 1.1082 -0.0565 0.0039
450.00 C 20260731 37.50 40.75 1580 3174 1.0858 0.9235 0.0050
450.00 P 20260731 1.01 1.07 5616 4702 1.0858 -0.0766 0.0050
455.00 C 20260731 33.95 35.85 544 639 1.0640 0.8967 0.0065
455.00 P 20260731 1.36 1.47 1600 782 1.0640 -0.1033 0.0065
460.00 C 20260731 28.70 31.85 2734 1324 1.0422 0.8622 0.0080
460.00 P 20260731 1.87 2.02 4172 3447 1.0422 -0.1378 0.0080
515.00 C 20260731 1.66 1.81 3864 1601 0.9160 0.1466 0.0095
515.00 P 20260731 26.80 29.65 136 581 0.9160 -0.8539 0.0095
520.00 C 20260731 1.14 1.23 8059 2135 0.9191 0.1068 0.0076
520.00 P 20260731 31.75 34.20 268 681 0.9191 -0.8938 0.0076
525.00 C 20260731 0.73 0.84 2541 1677 0.9220 0.0757 0.0059
525.00 P 20260731 35.70 39.65 73 528 0.9220 -0.9250 0.0059
530.00 C 20260731 0.50 0.57 4517 2716 0.9275 0.0528 0.0044
530.00 P 20260731 40.35 44.50 41 291 0.9275 -0.9479 0.0044
535.00 C 20260731 0.35 0.44 3194 2143 0.9384 0.0368 0.0033
535.00 P 20260731 45.40 49.40 558 565 0.9384 -0.9640 0.0033
540.00 C 20260731 0.23 0.30 2138 2524 0.9556 0.0262 0.0024
540.00 P 20260731 50.40 54.35 15 140 0.9556 -0.9747 0.0024
545.00 C 20260731 0.15 0.22 829 1047 0.9793 0.0195 0.0018
545.00 P 20260731 54.95 59.30 1 184 0.9793 -0.9810 0.0019
550.00 C 20260731 0.11 0.16 4198 4404 1.0087 0.0153 0.0014
550.00 P 20260731 59.90 64.30 7 64 1.0087 -0.9860 0.0014
555.00 C 20260731 0.08 0.12 822 1145 1.0425 0.0123 0.0012
555.00 P 20260731 65.10 69.25 26 87 1.0425 -0.9887 0.0012
560.00 C 20260731 0.06 0.13 720 2671 1.0794 0.0100 0.0009
560.00 P 20260731 70.10 74.25 0 51 1.0794 -0.9909 0.0010
415.00 C 20260803 71.55 75.70 17 17 0.8659 0.9673 0.0016
415.00 P 20260803 0.49 0.71 145 306 0.8659 -0.0327 0.0016
420.00 C 20260803 66.70 71.05 0 43 0.8475 0.9588 0.0020
420.00 P 20260803 0.64 0.88 150 186 0.8475 -0.0417 0.0020
425.00 C 20260803 61.90 66.20 65 101 0.8302 0.9492 0.0024
425.00 P 20260803 0.82 1.05 131 171 0.8302 -0.0508 0.0025
430.00 C 20260803 57.20 61.45 24 159 0.8139 0.9362 0.0030
430.00 P 20260803 1.06 1.27 319 192 0.8139 -0.0626 0.0029
435.00 C 20260803 52.50 56.25 21 89 0.7987 0.9226 0.0035
