# opt_chain AAPL | epoch 1785431800 | 2026-07-30 13:16:40 | spot 332.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9872
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.45 5.55 21124 1875 0.7522 0.5121 0.0290
332.50 P 20260731 5.40 5.60 5438 3913 0.7522 -0.4881 0.0291
330.00 C 20260731 6.75 6.95 8136 7333 0.7584 0.5836 0.0282
330.00 P 20260731 4.35 4.45 21996 13654 0.7584 -0.4166 0.0282
335.00 C 20260731 4.25 4.40 22118 5001 0.7449 0.4395 0.0290
335.00 P 20260731 6.70 6.90 2965 8536 0.7449 -0.5608 0.0290
327.50 C 20260731 8.25 8.60 1436 2102 0.7633 0.6519 0.0265
327.50 P 20260731 3.30 3.50 5261 3734 0.7633 -0.3482 0.0265
337.50 C 20260731 3.25 3.35 5244 5357 0.7373 0.3681 0.0279
337.50 P 20260731 8.15 8.45 751 2599 0.7373 -0.6322 0.0280
325.00 C 20260731 9.95 10.25 2082 6394 0.7675 0.7154 0.0241
325.00 P 20260731 2.59 2.65 17712 18375 0.7675 -0.2847 0.0241
340.00 C 20260731 2.45 2.50 14594 13414 0.7308 0.3007 0.0260
340.00 P 20260731 9.80 10.15 5447 8058 0.7308 -0.6997 0.0260
322.50 C 20260731 11.85 12.15 135 591 0.7730 0.7721 0.0213
322.50 P 20260731 1.97 2.00 8146 2387 0.7730 -0.2280 0.0213
342.50 C 20260731 1.78 1.85 5273 5093 0.7263 0.2395 0.0233
342.50 P 20260731 11.65 12.00 988 1360 0.7263 -0.7610 0.0234
320.00 C 20260731 13.75 14.15 741 12506 0.7827 0.8161 0.0185
320.00 P 20260731 1.45 1.50 23482 15372 0.7827 -0.1839 0.0186
345.00 C 20260731 1.30 1.33 9435 11260 0.7243 0.1862 0.0202
345.00 P 20260731 13.65 14.10 251 1070 0.7243 -0.8144 0.0202
317.50 C 20260731 15.85 16.90 26 318 0.7986 0.8561 0.0155
317.50 P 20260731 1.10 1.12 7368 13912 0.7986 -0.1439 0.0155
347.50 C 20260731 0.92 0.95 9712 4617 0.7250 0.1377 0.0166
347.50 P 20260731 15.35 16.30 110 224 0.7250 -0.8630 0.0166
315.00 C 20260731 18.10 18.95 5204 2250 0.8197 0.8880 0.0127
315.00 P 20260731 0.83 0.85 11979 20576 0.8197 -0.1120 0.0127
350.00 C 20260731 0.65 0.67 16758 9240 0.7283 0.1034 0.0135
350.00 P 20260731 17.90 18.60 349 6164 0.7283 -0.8973 0.0135
312.50 C 20260731 20.00 20.85 30 403 0.8451 0.9118 0.0103
312.50 P 20260731 0.62 0.66 6239 5419 0.8451 -0.0882 0.0103
352.50 C 20260731 0.46 0.47 3465 2185 0.7340 0.0764 0.0107
