# opt_chain LRCX | epoch 1785419899 | 2026-07-30 09:58:19 | spot 306.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 7.70 9.25 36 113 1.2847 0.4860 0.0174
307.50 P 20260731 8.80 11.00 10 44 1.2847 -0.5141 0.0174
305.00 C 20260731 9.00 9.85 133 380 1.2921 0.5292 0.0173
305.00 P 20260731 7.75 9.75 84 187 1.2921 -0.4709 0.0173
310.00 C 20260731 6.80 7.70 174 349 1.2784 0.4425 0.0174
310.00 P 20260731 10.20 12.35 11 514 1.2784 -0.5576 0.0174
302.50 C 20260731 10.00 11.85 46 151 1.3005 0.5721 0.0169
302.50 P 20260731 6.65 8.10 17 111 1.3005 -0.4281 0.0169
312.50 C 20260731 5.35 6.95 34 47 1.2732 0.4004 0.0170
312.50 P 20260731 12.05 13.90 0 66 1.2732 -0.5998 0.0170
300.00 C 20260731 11.65 12.85 496 3688 1.3100 0.6137 0.0164
300.00 P 20260731 6.05 7.45 579 573 1.3100 -0.3864 0.0164
315.00 C 20260731 4.75 5.95 47 141 1.2691 0.3584 0.0166
315.00 P 20260731 13.35 14.80 14 335 1.2691 -0.6418 0.0166
297.50 C 20260731 12.85 14.45 19 62 1.3204 0.6539 0.0157
297.50 P 20260731 5.00 6.20 11 88 1.3204 -0.3462 0.0157
317.50 C 20260731 3.90 5.10 44 80 1.2661 0.3198 0.0158
317.50 P 20260731 15.05 17.00 0 71 1.2661 -0.6804 0.0158
295.00 C 20260731 14.75 16.45 21 152 1.3317 0.6918 0.0148
295.00 P 20260731 4.35 5.45 41 283 1.3317 -0.3083 0.0148
320.00 C 20260731 3.30 4.25 164 2066 1.2641 0.2819 0.0150
320.00 P 20260731 17.40 18.75 16 372 1.2641 -0.7184 0.0150
292.50 C 20260731 16.50 18.50 8 129 1.3437 0.7278 0.0139
292.50 P 20260731 3.65 4.75 11 114 1.3437 -0.2722 0.0139
322.50 C 20260731 2.76 3.70 13 576 1.2631 0.2480 0.0140
322.50 P 20260731 19.05 20.90 1 82 1.2631 -0.7523 0.0140
290.00 C 20260731 18.45 19.85 129 685 1.3564 0.7607 0.0128
290.00 P 20260731 3.20 4.15 397 2377 1.3564 -0.2393 0.0128
325.00 C 20260731 2.35 2.84 470 342 1.2632 0.2155 0.0130
325.00 P 20260731 21.40 22.85 1 129 1.2632 -0.7849 0.0130
287.50 C 20260731 20.35 21.80 43 170 1.3695 0.7916 0.0118
287.50 P 20260731 2.91 3.50 16 220 1.3695 -0.2084 0.0118
327.50 C 20260731 1.94 2.46 7 51 1.2642 0.1871 0.0119
327.50 P 20260731 22.20 25.25 0 112 1.2642 -0.8132 0.0119
285.00 C 20260731 21.90 24.80 37 195 1.3829 0.8190 0.0107
285.00 P 20260731 2.39 3.05 42 507 1.3829 -0.1810 0.0107
330.00 C 20260731 1.51 2.07 187 1358 1.2661 0.1606 0.0108
330.00 P 20260731 24.40 27.10 6 168 1.2661 -0.8398 0.0108
282.50 C 20260731 24.15 27.20 25 371 1.3966 0.8436 0.0096
282.50 P 20260731 1.89 2.48 21 102 1.3966 -0.1564 0.0096
307.50 C 20260807 15.70 17.70 16 44 0.9131 0.5130 0.0095
307.50 P 20260807 16.60 18.80 25 13 0.9131 -0.4876 0.0096
305.00 C 20260807 16.75 18.90 95 56 0.9177 0.5367 0.0095
305.00 P 20260807 15.45 17.30 6 53 0.9177 -0.4639 0.0095
310.00 C 20260807 14.55 16.25 26 44 0.9088 0.4892 0.0096
310.00 P 20260807 17.95 20.10 2 170 0.9088 -0.5114 0.0096
302.50 C 20260807 18.05 20.20 2 8 0.9225 0.5603 0.0093
302.50 P 20260807 14.20 16.20 13 25 0.9225 -0.4402 0.0093
312.50 C 20260807 13.45 15.55 0 6 0.9046 0.4652 0.0096
312.50 P 20260807 19.35 21.65 1 69 0.9046 -0.5355 0.0096
300.00 C 20260807 19.35 21.65 65 138 0.9275 0.5929 0.0091
300.00 P 20260807 13.30 15.15 35 445 0.9275 -0.4075 0.0091
315.00 C 20260807 12.50 14.40 21 44 0.9008 0.4415 0.0096
315.00 P 20260807 20.75 23.15 10 105 0.9008 -0.5593 0.0096
297.50 C 20260807 20.65 22.70 8 20 0.9327 0.6069 0.0090
