# opt_chain QCOM | epoch 1785430280 | 2026-07-30 12:51:20 | spot 153.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9917
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 3.10 3.70 1308 356 0.8541 0.5422 0.0546
152.50 P 20260731 2.40 2.59 603 1206 0.8541 -0.4580 0.0547
155.00 C 20260731 2.03 2.25 3919 483 0.8551 0.4070 0.0534
155.00 P 20260731 3.65 4.15 682 1486 0.8551 -0.5933 0.0535
150.00 C 20260731 4.45 5.10 786 181 0.8604 0.6747 0.0494
150.00 P 20260731 1.42 1.58 4587 2819 0.8604 -0.3254 0.0494
149.00 C 20260731 5.10 6.00 85 36 0.8651 0.7221 0.0457
149.00 P 20260731 1.11 1.28 522 326 0.8651 -0.2780 0.0457
157.50 C 20260731 1.28 1.43 1138 284 0.8616 0.2880 0.0465
157.50 P 20260731 5.25 6.00 338 1011 0.8616 -0.7156 0.0466
148.00 C 20260731 5.85 6.70 2584 50 0.8709 0.7657 0.0411
148.00 P 20260731 0.87 1.05 844 802 0.8709 -0.2344 0.0411
147.00 C 20260731 6.65 7.60 27 100 0.8779 0.8050 0.0368
147.00 P 20260731 0.67 0.86 251 254 0.8779 -0.1951 0.0368
160.00 C 20260731 0.75 0.87 2718 621 0.8697 0.1900 0.0366
160.00 P 20260731 7.25 7.95 617 3003 0.8697 -0.8104 0.0367
146.00 C 20260731 7.25 8.60 8 15 0.8858 0.8414 0.0322
146.00 P 20260731 0.54 0.69 391 326 0.8858 -0.1586 0.0322
145.00 C 20260731 7.30 9.45 85 177 0.8947 0.8680 0.0281
145.00 P 20260731 0.44 0.51 1320 1825 0.8947 -0.1320 0.0281
144.00 C 20260731 7.85 10.65 8 19 0.9044 0.8958 0.0235
144.00 P 20260731 0.33 0.46 145 608 0.9044 -0.1042 0.0235
162.50 C 20260731 0.41 0.53 891 676 0.8776 0.1181 0.0266
162.50 P 20260731 8.50 10.95 101 562 0.8776 -0.8825 0.0266
143.00 C 20260731 8.65 11.55 5 2 0.9150 0.9163 0.0197
143.00 P 20260731 0.26 0.38 137 698 0.9150 -0.0837 0.0197
142.00 C 20260731 9.40 12.45 0 2 0.9265 0.9322 0.0166
142.00 P 20260731 0.19 0.31 1173 1355 0.9265 -0.0678 0.0166
165.00 C 20260731 0.20 0.29 3758 1482 0.8867 0.0691 0.0176
165.00 P 20260731 11.45 13.60 132 5935 0.8867 -0.9317 0.0177
141.00 C 20260731 10.80 13.40 6 2 0.9390 0.9478 0.0134
141.00 P 20260731 0.14 0.24 125 201 0.9390 -0.0522 0.0134
140.00 C 20260731 11.70 14.15 19 142 0.9523 0.9574 0.0112
140.00 P 20260731 0.12 0.21 968 2472 0.9523 -0.0426 0.0112
139.00 C 20260731 12.45 15.30 2 31 0.9666 0.9667 0.0090
139.00 P 20260731 0.08 0.16 128 219 0.9666 -0.0333 0.0091
167.50 C 20260731 0.07 0.21 321 402 0.9013 0.0380 0.0108
167.50 P 20260731 13.75 16.20 92 380 0.9013 -0.9629 0.0109
138.00 C 20260731 13.60 16.30 0 0 0.9818 0.9743 0.0072
138.00 P 20260731 0.08 0.10 232 1909 0.9818 -0.0267 0.0074
152.50 C 20260807 5.75 6.75 48 2 0.6284 0.5422 0.0277
152.50 P 20260807 5.10 5.65 60 259 0.6284 -0.4586 0.0278
155.00 C 20260807 4.75 5.10 2393 46 0.6300 0.4701 0.0277
155.00 P 20260807 6.15 6.95 288 285 0.6300 -0.5309 0.0278
150.00 C 20260807 7.15 7.95 298 20 0.6281 0.6114 0.0268
150.00 P 20260807 4.00 4.50 330 722 0.6281 -0.3893 0.0269
149.00 C 20260807 7.75 8.60 49 7 0.6285 0.6382 0.0262
149.00 P 20260807 3.55 4.05 33 33 0.6285 -0.3624 0.0262
157.50 C 20260807 3.70 4.25 70 28 0.6330 0.4070 0.0269
157.50 P 20260807 7.85 8.45 40 79 0.6330 -0.5942 0.0270
148.00 C 20260807 8.30 9.25 27 0 0.6291 0.6649 0.0255
148.00 P 20260807 3.15 3.70 42 1 0.6291 -0.3356 0.0255
147.00 C 20260807 8.80 10.00 10 0 0.6300 0.6892 0.0246
147.00 P 20260807 2.80 3.35 86 29 0.6300 -0.3112 0.0247
160.00 C 20260807 3.00 3.35 3009 358 0.6372 0.3430 0.0253
160.00 P 20260807 9.50 10.15 217 281 0.6372 -0.6565 0.0255
146.00 C 20260807 9.65 10.85 25 0 0.6311 0.7138 0.0236
146.00 P 20260807 2.52 2.85 11 25 0.6311 -0.2866 0.0237
145.00 C 20260807 9.65 11.70 17 26 0.6326 0.7383 0.0226
145.00 P 20260807 2.29 2.49 246 440 0.6326 -0.2607 0.0226
144.00 C 20260807 10.10 12.50 31 10 0.6344 0.7607 0.0215
144.00 P 20260807 1.93 2.29 52 79 0.6344 -0.2396 0.0215
162.50 C 20260807 2.41 2.69 196 78 0.6424 0.2857 0.0233
162.50 P 20260807 10.85 12.15 11 57 0.6424 -0.7152 0.0234
143.00 C 20260807 10.75 12.85 25 0 0.6364 0.7822 0.0203
143.00 P 20260807 1.71 2.01 32 22 0.6364 -0.2185 0.0204
142.00 C 20260807 11.60 13.80 8 0 0.6388 0.8034 0.0191
142.00 P 20260807 1.55 1.78 29 10 0.6388 -0.1969 0.0191
165.00 C 20260807 1.88 2.01 673 124 0.6486 0.2372 0.0209
165.00 P 20260807 13.00 14.35 42 516 0.6486 -0.7642 0.0211
141.00 C 20260807 12.40 15.00 6 0 0.6415 0.8216 0.0178
141.00 P 20260807 1.33 1.61 45 27 0.6415 -0.1786 0.0179
140.00 C 20260807 13.15 15.80 1 8 0.6445 0.8393 0.0166
140.00 P 20260807 1.25 1.38 306 417 0.6445 -0.1598 0.0166
139.00 C 20260807 14.20 16.15 0 0 0.6479 0.8567 0.0154
139.00 P 20260807 0.97 1.25 38 14 0.6479 -0.1435 0.0154
167.50 C 20260807 1.45 1.67 104 51 0.6556 0.1958 0.0185
167.50 P 20260807 15.15 17.30 2 37 0.6556 -0.8064 0.0186
138.00 C 20260807 14.60 17.45 0 0 0.6516 0.8708 0.0142
138.00 P 20260807 0.84 1.10 30 16 0.6516 -0.1298 0.0142
131.00 C 20260731 20.45 23.20 0 4 1.1104 0.9951 0.0015
