# opt_chain NOK | epoch 1785440052 | 2026-07-30 15:34:12 | spot 9.11 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 72 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
10.00 C 20260814 -1.00 -1.00 5529 1587 0.6980 0.2699 0.259536
10.50 C 20260814 -1.00 -1.00 1352 3112 0.6961 0.1685 0.197113
11.00 C 20260814 -1.00 -1.00 431 2749 0.7156 0.1066 0.139026
11.50 C 20260814 -1.00 -1.00 53 330 0.7245 0.0624 0.091830
12.00 C 20260814 -1.00 -1.00 146 7738 0.7533 0.0375 0.059294
12.50 C 20260814 -1.00 -1.00 27 502 0.8367 0.0342 0.049367
6.00 P 20260814 -1.00 -1.00 11 175 1.2106 -0.0351 0.034568
6.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
7.00 P 20260814 -1.00 -1.00 1025 1160 0.8815 -0.0593 0.073461
7.50 P 20260814 -1.00 -1.00 1 0 0.8029 -0.1041 0.123212
8.00 P 20260814 -1.00 -1.00 4543 7122 0.7512 -0.1825 0.192665
8.50 P 20260814 -1.00 -1.00 424 496 0.7098 -0.2984 0.267522
9.00 P 20260814 -1.00 -1.00 2703 2881 0.6858 -0.4472 0.316745
9.50 P 20260814 -1.00 -1.00 978 424 0.6816 -0.6024 0.311853
10.00 P 20260814 -1.00 -1.00 35 310 0.6986 -0.7300 0.260300
10.50 P 20260814 -1.00 -1.00 19 272 0.7162 -0.8232 0.198416
11.00 P 20260814 -1.00 -1.00 13 271 0.8287 -0.8569 0.150795
11.50 P 20260814 -1.00 -1.00 1 137 0.8104 -0.9157 0.106547
12.00 P 20260814 -1.00 -1.00 64 225 0.9181 -0.9233 0.087821
12.50 P 20260814 -1.00 -1.00 2 12 0.8966 -0.9548 0.060321
6.00 C 20260821 -1.00 -1.00 8 27 -1.0000 -1.0000 -1.000000
7.00 C 20260821 -1.00 -1.00 12 290 0.7799 0.9262 0.079454
8.00 C 20260821 -1.00 -1.00 106 735 0.7310 0.7875 0.179950
8.50 C 20260821 -1.00 -1.00 74 275 0.7148 0.6793 0.228648
9.00 C 20260821 -1.00 -1.00 1202 1682 0.7036 0.5544 0.255072
9.50 C 20260821 -1.00 -1.00 1455 2375 0.7071 0.4314 0.250793
10.00 C 20260821 -1.00 -1.00 2355 24298 0.6940 0.3167 0.230700
10.50 C 20260821 -1.00 -1.00 4625 17649 0.7010 0.2252 0.192974
11.00 C 20260821 -1.00 -1.00 14931 13812 0.7237 0.1583 0.151711
11.50 C 20260821 -1.00 -1.00 71 2134 0.7135 0.1038 0.113205
12.00 C 20260821 -1.00 -1.00 16099 53508 0.7558 0.0770 0.086452
12.50 C 20260821 -1.00 -1.00 33 691 0.7760 0.0567 0.065470
6.00 P 20260821 -1.00 -1.00 15 2776 0.9475 -0.0277 0.030205
7.00 P 20260821 -1.00 -1.00 76 9139 0.8027 -0.0780 0.081488
8.00 P 20260821 -1.00 -1.00 4570 26338 0.7238 -0.2095 0.181185
8.50 P 20260821 -1.00 -1.00 498 10573 0.7025 -0.3180 0.232257
9.00 P 20260821 -1.00 -1.00 574 24075 0.6770 -0.4453 0.265615
9.50 P 20260821 -1.00 -1.00 182 931 0.6765 -0.5743 0.262400
10.00 P 20260821 -1.00 -1.00 1040 10809 0.6667 -0.6927 0.238057
10.50 P 20260821 -1.00 -1.00 3 2327 0.6903 -0.7792 0.194893
11.00 P 20260821 -1.00 -1.00 158 10806 0.7214 -0.8437 0.152980
11.50 P 20260821 -1.00 -1.00 2 105 0.7443 -0.8856 0.118706
12.00 P 20260821 -1.00 -1.00 143 31189 0.8060 -0.9078 0.094850
12.50 P 20260821 -1.00 -1.00 1 234 0.8464 -0.9273 0.076374
4.00 C 20260731 -1.00 -1.00 50 34 3.9630 1.0000 0.000071
5.00 C 20260731 -1.00 -1.00 10 13 2.6972 1.0000 0.000063
4.00 P 20260731 -1.00 -1.00 50 60 -1.0000 -1.0000 -1.000000
5.00 P 20260731 -1.00 -1.00 100 18 5.1526 -0.0141 0.013403
4.00 C 20260807 -1.00 -1.00 4 0 2.8580 0.9842 0.010222
5.00 C 20260807 -1.00 -1.00 1 0 2.1613 0.9792 0.017172
4.00 P 20260807 -1.00 -1.00 1 33 3.3112 -0.0281 0.014310
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
5.00 C 20260814 -1.00 -1.00 1 0 0.8665 0.9999 0.000602
4.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.4404 -0.0141 0.013384
4.00 C 20260821 -1.00 -1.00 8 8 1.9564 0.9740 0.013687
5.00 C 20260821 -1.00 -1.00 5 14 1.3168 0.9787 0.017375
4.00 P 20260821 -1.00 -1.00 1 2 1.5934 -0.0105 0.007772
5.00 P 20260821 -1.00 -1.00 7 110 1.2522 -0.0174 0.015405
13.00 C 20260731 -1.00 -1.00 41 9107 3.1129 0.0254 0.036597
13.50 C 20260731 -1.00 -1.00 6 7321 6.4504 0.1806 0.080014
14.00 C 20260731 -1.00 -1.00 8 21547 4.1007 0.0379 0.039235
14.50 C 20260731 -1.00 -1.00 2 4054 3.8910 0.0211 0.025020
13.00 P 20260731 -1.00 -1.00 859 566 2.7137 -0.9889 0.021095
13.50 P 20260731 -1.00 -1.00 8 4 2.9522 -0.9896 0.018170
14.00 P 20260731 -1.00 -1.00 20 50 4.1156 -0.9617 0.039554
14.50 P 20260731 -1.00 -1.00 22 105 3.4041 -0.9908 0.014183
13.00 C 20260807 -1.00 -1.00 17 1650 1.1837 0.0254 0.036621
13.50 C 20260807 -1.00 -1.00 43 754 1.3452 0.0296 0.036708
14.00 C 20260807 -1.00 -1.00 26 1356 1.3846 0.0223 0.027987
14.50 C 20260807 -1.00 -1.00 1 577 1.5371 0.0264 0.029099
13.00 P 20260807 -1.00 -1.00 3 3 1.5117 -0.9313 0.065361
13.50 P 20260807 -1.00 -1.00 1 23 1.1809 -0.9876 0.022819
14.00 P 20260807 -1.00 -1.00 2 33 1.2703 -0.9883 0.020266
14.50 P 20260807 -1.00 -1.00 2 73 1.8498 -0.9412 0.047174
13.00 C 20260814 -1.00 -1.00 110 499 0.8686 0.0254 0.036644
13.50 C 20260814 -1.00 -1.00 2 344 0.9871 0.0296 0.036729
14.00 C 20260814 -1.00 -1.00 54 255 1.1015 0.0331 0.036200
14.50 C 20260814 -1.00 -1.00 15 140 1.1281 0.0264 0.029112
13.00 P 20260814 -1.00 -1.00 27 212 1.0095 -0.9526 0.055277
13.50 P 20260814 -1.00 -1.00 1 5 1.0972 -0.9554 0.048734
14.00 P 20260814 -1.00 -1.00 1 76 1.1818 -0.9577 0.043655
14.50 P 20260814 -1.00 -1.00 1 2 1.3720 -0.9393 0.048595
13.00 C 20260821 -1.00 -1.00 843 12047 0.8308 0.0478 0.053506
13.50 C 20260821 -1.00 -1.00 5 343 0.8846 0.0401 0.044075
14.00 C 20260821 -1.00 -1.00 217 25919 0.9109 0.0331 0.036218
14.50 C 20260821 -1.00 -1.00 41 1617 0.9329 0.0264 0.029124
13.00 P 20260821 -1.00 -1.00 113 11324 0.9384 -0.9277 0.068369
13.50 P 20260821 -1.00 -1.00 1 27 0.9172 -0.9537 0.050762
14.00 P 20260821 -1.00 -1.00 40 5460 0.9874 -0.9560 0.045513
14.50 P 20260821 -1.00 -1.00 2 2 1.0550 -0.9580 0.041312
