# opt_chain AMZN | epoch 1785430634 | 2026-07-30 12:57:14 | spot 238.54 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 73 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
175.00 C 20260731 -1.00 -1.00 51 42 2.6623 0.9802 0.001272
180.00 C 20260731 -1.00 -1.00 93 139 2.1775 0.9892 0.000931
185.00 C 20260731 -1.00 -1.00 16 298 1.7443 0.9945 0.000624
190.00 C 20260731 -1.00 -1.00 87 193 1.6652 0.9916 0.000971
192.50 C 20260731 -1.00 -1.00 5 0 1.6964 0.9866 0.001424
195.00 C 20260731 -1.00 -1.00 30 345 1.7188 0.9796 0.002017
197.50 C 20260731 -1.00 -1.00 10 57 1.8362 0.9643 0.003016
200.00 C 20260731 -1.00 -1.00 47 971 1.7697 0.9591 0.003492
202.50 C 20260731 -1.00 -1.00 12 72 1.5728 0.9658 0.003402
205.00 C 20260731 -1.00 -1.00 24 562 1.6020 0.9508 0.004494
207.50 C 20260731 -1.00 -1.00 62 150 1.5939 0.9394 0.005397
210.00 C 20260731 -1.00 -1.00 21 531 1.5908 0.9201 0.006601
212.50 C 20260731 -1.00 -1.00 50 341 1.5392 0.9060 0.007705
215.00 C 20260731 -1.00 -1.00 431 571 1.4882 0.8909 0.008943
217.50 C 20260731 -1.00 -1.00 464 581 1.5097 0.8614 0.010420
220.00 C 20260731 -1.00 -1.00 776 1612 1.4663 0.8358 0.011946
222.50 C 20260731 -1.00 -1.00 198 548 1.4716 0.8022 0.013497
225.00 C 20260731 -1.00 -1.00 643 1772 1.4745 0.7646 0.014891
227.50 C 20260731 -1.00 -1.00 3206 1070 1.4707 0.7228 0.016153
230.00 C 20260731 -1.00 -1.00 4746 9904 1.4877 0.6790 0.017238
232.50 C 20260731 -1.00 -1.00 2934 2404 1.4712 0.6352 0.018245
235.00 C 20260731 -1.00 -1.00 7823 4858 1.4646 0.5878 0.018860
237.50 C 20260731 -1.00 -1.00 7291 11215 1.4715 0.5399 0.019308
240.00 C 20260731 -1.00 -1.00 12004 16883 1.4660 0.4925 0.019452
242.50 C 20260731 -1.00 -1.00 1589 1475 1.4445 0.4441 0.019404
245.00 C 20260731 -1.00 -1.00 13757 10703 1.4407 0.3960 0.019116
247.50 C 20260731 -1.00 -1.00 4728 8387 1.4430 0.3516 0.018396
250.00 C 20260731 -1.00 -1.00 22310 17383 1.4172 0.3067 0.017565
252.50 C 20260731 -1.00 -1.00 4161 2060 1.4213 0.2654 0.016445
255.00 C 20260731 -1.00 -1.00 12427 12827 1.4132 0.2269 0.015245
257.50 C 20260731 -1.00 -1.00 3365 2193 1.3942 0.1916 0.013850
260.00 C 20260731 -1.00 -1.00 19210 12712 1.3944 0.1595 0.012386
262.50 C 20260731 -1.00 -1.00 2797 5005 1.3942 0.1322 0.010966
265.00 C 20260731 -1.00 -1.00 11675 31534 1.3728 0.1073 0.009503
267.50 C 20260731 -1.00 -1.00 2160 3228 1.3779 0.0868 0.008128
270.00 C 20260731 -1.00 -1.00 12906 8308 1.3858 0.0699 0.006911
272.50 C 20260731 -1.00 -1.00 697 3344 1.3720 0.0560 0.005795
275.00 C 20260731 -1.00 -1.00 4525 6730 1.3776 0.0445 0.004799
277.50 C 20260731 -1.00 -1.00 290 524 1.3959 0.0350 0.003943
280.00 C 20260731 -1.00 -1.00 2414 30263 1.3898 0.0280 0.003258
282.50 C 20260731 -1.00 -1.00 270 292 1.3943 0.0224 0.002674
285.00 C 20260731 -1.00 -1.00 2606 2943 1.4050 0.0174 0.002142
287.50 C 20260731 -1.00 -1.00 451 115 1.4408 0.0146 0.001818
290.00 C 20260731 -1.00 -1.00 982 3453 1.4378 0.0114 0.001466
292.50 C 20260731 -1.00 -1.00 337 114 1.5044 0.0116 0.001421
295.00 C 20260731 -1.00 -1.00 412 2358 1.4695 0.0079 0.001027
297.50 C 20260731 -1.00 -1.00 48 41 1.4780 0.0059 0.000791
300.00 C 20260731 -1.00 -1.00 1281 2744 1.5150 0.0051 0.000686
302.50 C 20260731 -1.00 -1.00 15 83 1.6229 0.0072 0.000860
175.00 P 20260731 -1.00 -1.00 944 563 2.0887 -0.0045 0.000441
180.00 P 20260731 -1.00 -1.00 854 6216 1.9864 -0.0066 0.000651
185.00 P 20260731 -1.00 -1.00 1624 2871 1.9054 -0.0093 0.000932
190.00 P 20260731 -1.00 -1.00 1529 4273 1.7971 -0.0132 0.001325
192.50 P 20260731 -1.00 -1.00 22 0 1.7348 -0.0155 0.001574
195.00 P 20260731 -1.00 -1.00 2293 3210 1.7038 -0.0196 0.001966
197.50 P 20260731 -1.00 -1.00 310 309 1.6733 -0.0239 0.002385
200.00 P 20260731 -1.00 -1.00 5902 8320 1.6382 -0.0287 0.002856
202.50 P 20260731 -1.00 -1.00 2030 1055 1.5886 -0.0358 0.003493
205.00 P 20260731 -1.00 -1.00 7473 6820 1.5584 -0.0451 0.004297
207.50 P 20260731 -1.00 -1.00 1535 1475 1.5359 -0.0555 0.005190
210.00 P 20260731 -1.00 -1.00 7804 4924 1.5085 -0.0682 0.006212
212.50 P 20260731 -1.00 -1.00 4199 876 1.4787 -0.0857 0.007480
215.00 P 20260731 -1.00 -1.00 3097 3809 1.4682 -0.1065 0.008896
217.50 P 20260731 -1.00 -1.00 1947 1241 1.4700 -0.1319 0.010387
220.00 P 20260731 -1.00 -1.00 4650 6141 1.4491 -0.1615 0.011962
222.50 P 20260731 -1.00 -1.00 1652 1776 1.4587 -0.1962 0.013537
225.00 P 20260731 -1.00 -1.00 5962 5662 1.4626 -0.2338 0.014966
227.50 P 20260731 -1.00 -1.00 3419 1457 1.4516 -0.2750 0.016303
230.00 P 20260731 -1.00 -1.00 4244 4515 1.4688 -0.3195 0.017415
232.50 P 20260731 -1.00 -1.00 1478 2383 1.4637 -0.3644 0.018338
235.00 P 20260731 -1.00 -1.00 4716 4091 1.4483 -0.4117 0.019072
237.50 P 20260731 -1.00 -1.00 1666 736 1.4553 -0.4601 0.019527
240.00 P 20260731 -1.00 -1.00 1758 2887 1.4498 -0.5081 0.019674
242.50 P 20260731 -1.00 -1.00 163 337 1.4328 -0.5568 0.019564
245.00 P 20260731 -1.00 -1.00 491 2277 1.4247 -0.6058 0.019326
247.50 P 20260731 -1.00 -1.00 197 413 1.4247 -0.6507 0.018587
250.00 P 20260731 -1.00 -1.00 309 2618 1.3990 -0.6963 0.017730
252.50 P 20260731 -1.00 -1.00 330 358 1.4033 -0.7381 0.016581
255.00 P 20260731 -1.00 -1.00 141 1789 1.3907 -0.7770 0.015336
257.50 P 20260731 -1.00 -1.00 136 342 1.4550 -0.7976 0.013758
260.00 P 20260731 -1.00 -1.00 202 1055 1.2863 -0.8635 0.012228
262.50 P 20260731 -1.00 -1.00 319 78 1.2710 -0.8894 0.010540
265.00 P 20260731 -1.00 -1.00 13 39 1.2652 -0.9140 0.008842
267.50 P 20260731 -1.00 -1.00 10 113 1.3725 -0.9146 0.008106
270.00 P 20260731 -1.00 -1.00 13 342 1.1969 -0.9569 0.005462
272.50 P 20260731 -1.00 -1.00 31 50 1.3196 -0.9517 0.005405
275.00 P 20260731 -1.00 -1.00 96 336 1.2858 -0.9685 0.004006
277.50 P 20260731 -1.00 -1.00 79 31 1.2840 -0.9751 0.003270
280.00 P 20260731 -1.00 -1.00 47 276 1.2815 -0.9819 0.002525
282.50 P 20260731 -1.00 -1.00 255 55 1.2552 -0.9890 0.001746
285.00 P 20260731 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
287.50 P 20260731 -1.00 -1.00 10 0 1.1516 -0.9979 0.000583
290.00 P 20260731 -1.00 -1.00 49 0 1.4155 -0.9901 0.001403
292.50 P 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
295.00 P 20260731 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
297.50 P 20260731 -1.00 -1.00 1100 5 -1.0000 -1.0000 -1.000000
300.00 P 20260731 -1.00 -1.00 24 13 -1.0000 -1.0000 -1.000000
302.50 P 20260731 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
175.00 C 20260803 -1.00 -1.00 50 14 1.3713 0.9856 0.001025
180.00 C 20260803 -1.00 -1.00 412 122 1.1924 0.9894 0.000913
185.00 C 20260803 -1.00 -1.00 10 33 1.2135 0.9786 0.001636
190.00 C 20260803 -1.00 -1.00 41 10 1.0844 0.9785 0.001843
192.50 C 20260803 -1.00 -1.00 -1 0 1.1010 0.9710 0.002342
195.00 C 20260803 -1.00 -1.00 110 73 1.0422 0.9697 0.002563
197.50 C 20260803 -1.00 -1.00 40 20 1.0261 0.9617 0.003130
200.00 C 20260803 -1.00 -1.00 35 265 1.0102 0.9535 0.003732
202.50 C 20260803 -1.00 -1.00 5 2 0.9427 0.9526 0.004062
205.00 C 20260803 -1.00 -1.00 15 24 0.9378 0.9420 0.004849
207.50 C 20260803 -1.00 -1.00 10 6 0.9120 0.9312 0.005672
210.00 C 20260803 -1.00 -1.00 20 25 0.9127 0.9112 0.006828
212.50 C 20260803 -1.00 -1.00 -1 0 0.8958 0.8950 0.007920
